Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1966,1966,ha,10403,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1966,1966,100 g/ha,102439,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1966,1966,t,106567,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1967,1967,ha,10432,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1967,1967,100 g/ha,110875,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1967,1967,t,115665,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1968,1968,ha,10403,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1968,1968,100 g/ha,119431,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1968,1968,t,124244,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1969,1969,ha,10017,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1969,1969,100 g/ha,131421,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1969,1969,t,131644,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1970,1970,ha,9854,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1970,1970,100 g/ha,112987,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1970,1970,t,111337,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1971,1971,ha,9910,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1971,1971,100 g/ha,116538,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1971,1971,t,115489,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1972,1972,ha,9915,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1972,1972,100 g/ha,127635,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1972,1972,t,126550,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1973,1973,ha,9996,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1973,1973,100 g/ha,123931,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1973,1973,t,123881,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1974,1974,ha,9210,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1974,1974,100 g/ha,132960,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1974,1974,t,122456,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1975,1975,ha,7720,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1975,1975,100 g/ha,111415,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1975,1975,t,86012,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1976,1976,ha,7160,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1976,1976,100 g/ha,131479,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1976,1976,t,94139,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1977,1977,ha,6850,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1977,1977,100 g/ha,122476,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1977,1977,t,83896,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1978,1978,ha,6100,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1978,1978,100 g/ha,115003,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1978,1978,t,70152,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1979,1979,ha,5840,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1979,1979,100 g/ha,112937,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1979,1979,t,65955,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1980,1980,ha,5780,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1980,1980,100 g/ha,124869,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1980,1980,t,72174,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1981,1981,ha,5710,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1981,1981,100 g/ha,128452,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1981,1981,t,73346,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1982,1982,ha,6300,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1982,1982,100 g/ha,132041,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1982,1982,t,83186,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1983,1983,ha,6530,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1983,1983,100 g/ha,106432,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1983,1983,t,69500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1984,1984,ha,6610,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1984,1984,100 g/ha,103513,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1984,1984,t,68422,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1985,1985,ha,6880,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1985,1985,100 g/ha,77574,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1985,1985,t,53371,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1986,1986,ha,7300,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1986,1986,100 g/ha,89396,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1986,1986,t,65259,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1987,1987,ha,7410,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1987,1987,100 g/ha,90418,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1987,1987,t,67000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1988,1988,ha,8310,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1988,1988,100 g/ha,81632,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1988,1988,t,67836,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1989,1989,ha,8950,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1989,1989,100 g/ha,82651,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1989,1989,t,73973,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1990,1990,ha,9950,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1990,1990,100 g/ha,60350,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1990,1990,t,60048,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1991,1991,ha,10300,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1991,1991,100 g/ha,66051,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1991,1991,t,68033,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1992,1992,ha,10840,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1992,1992,100 g/ha,64742,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1992,1992,t,70180,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1993,1993,ha,10820,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1993,1993,100 g/ha,70201,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1993,1993,t,75958,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1994,1994,ha,11630,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1994,1994,100 g/ha,68012,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1994,1994,t,79098,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1995,1995,ha,12410,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1995,1995,100 g/ha,60902,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1995,1995,t,75579,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1996,1996,ha,12580,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1996,1996,100 g/ha,62510,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1996,1996,t,78638,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1997,1997,ha,12800,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1997,1997,100 g/ha,73427,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1997,1997,t,93986,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1998,1998,ha,13000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1998,1998,100 g/ha,67357,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1998,1998,t,87564,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,1999,1999,ha,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,1999,1999,100 g/ha,62306,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,1999,1999,t,93459,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2000,2000,ha,22000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2000,2000,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2000,2000,t,112000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2001,2001,ha,18000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2001,2001,100 g/ha,59891,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2001,2001,t,107804,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2002,2002,ha,20000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2002,2002,100 g/ha,58737,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2002,2002,t,117474,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2003,2003,ha,22000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2003,2003,100 g/ha,57720,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2003,2003,t,126983,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2004,2004,ha,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2004,2004,100 g/ha,52363,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2004,2004,t,99489,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2005,2005,ha,19500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2005,2005,100 g/ha,66754,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2005,2005,t,130171,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2006,2006,ha,19750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2006,2006,100 g/ha,70668,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2006,2006,t,139570,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2007,2007,ha,20000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2007,2007,100 g/ha,65458,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2007,2007,t,130916,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2008,2008,ha,10667,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2008,2008,100 g/ha,64094,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2008,2008,t,68368,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2009,2009,ha,17822,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2009,2009,100 g/ha,65756,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2009,2009,t,117188,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2010,2010,ha,11525,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2010,2010,100 g/ha,67405,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2010,2010,t,77683,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2011,2011,ha,14302,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2011,2011,100 g/ha,68204,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2011,2011,t,97547,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2012,2012,ha,14559,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2012,2012,100 g/ha,69002,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2012,2012,t,100462,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2013,2013,ha,13221,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2013,2013,100 g/ha,69801,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2013,2013,t,92283,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2014,2014,ha,10243,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2014,2014,100 g/ha,68681,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2014,2014,t,70349,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2015,2015,ha,11472,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2015,2015,100 g/ha,68777,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2015,2015,t,78901,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2016,2016,ha,11772,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2016,2016,100 g/ha,68646,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2016,2016,t,80807,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2017,2017,ha,12054,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2017,2017,100 g/ha,68571,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2017,2017,t,82659,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2018,2018,ha,12017,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2018,2018,100 g/ha,68574,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2018,2018,t,82407,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2019,2019,ha,12581,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2019,2019,100 g/ha,69149,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2019,2019,t,86994,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2020,2020,ha,11662,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2020,2020,100 g/ha,69781,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2020,2020,t,81380,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2021,2021,ha,12548,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2021,2021,100 g/ha,70145,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2021,2021,t,88016.09,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,534,Peaches and nectarines,2022,2022,ha,12576,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,534,Peaches and nectarines,2022,2022,100 g/ha,70514,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,534,Peaches and nectarines,2022,2022,t,88680.31,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1961,1961,ha,7197,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1961,1961,100 g/ha,152027,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1961,1961,t,109414,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1962,1962,ha,7469,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1962,1962,100 g/ha,179468,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1962,1962,t,134045,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1963,1963,ha,8093,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1963,1963,100 g/ha,142930,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1963,1963,t,115673,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1964,1964,ha,8209,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1964,1964,100 g/ha,171981,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1964,1964,t,141179,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1965,1965,ha,7874,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1965,1965,100 g/ha,153473,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1965,1965,t,120845,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1966,1966,ha,8000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1966,1966,100 g/ha,190988,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1966,1966,t,152790,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1967,1967,ha,7948,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1967,1967,100 g/ha,168396,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1967,1967,t,133841,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1968,1968,ha,8272,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1968,1968,100 g/ha,181385,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1968,1968,t,150042,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1969,1969,ha,8345,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1969,1969,100 g/ha,128285,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1969,1969,t,107054,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1970,1970,ha,8433,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1970,1970,100 g/ha,225851,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1970,1970,t,190460,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1971,1971,ha,8498,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1971,1971,100 g/ha,220790,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1971,1971,t,187627,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1972,1972,ha,7980,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1972,1972,100 g/ha,230883,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1972,1972,t,184245,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1973,1973,ha,7830,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1973,1973,100 g/ha,247089,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1973,1973,t,193471,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1974,1974,ha,7190,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1974,1974,100 g/ha,229007,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1974,1974,t,164656,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1975,1975,ha,7220,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1975,1975,100 g/ha,225699,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1975,1975,t,162955,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1976,1976,ha,5930,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1976,1976,100 g/ha,236152,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1976,1976,t,140038,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1977,1977,ha,5370,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1977,1977,100 g/ha,196048,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1977,1977,t,105278,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1978,1978,ha,5190,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1978,1978,100 g/ha,208129,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1978,1978,t,108019,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1979,1979,ha,5130,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1979,1979,100 g/ha,248713,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1979,1979,t,127590,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1980,1980,ha,5120,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1980,1980,100 g/ha,242711,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1980,1980,t,124268,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1981,1981,ha,5190,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1981,1981,100 g/ha,280622,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1981,1981,t,145643,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1982,1982,ha,5450,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1982,1982,100 g/ha,201207,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1982,1982,t,109658,X,Figure from international organizations,Unofficial figure
