Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,1999,1999,ha,60576,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,1999,1999,100 g/ha,3835,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,1999,1999,t,23231,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2000,2000,ha,57864,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2000,2000,100 g/ha,1254,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2000,2000,t,7254,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2001,2001,ha,56342,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2001,2001,100 g/ha,5372,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2001,2001,t,30267,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2002,2002,ha,54047,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2002,2002,100 g/ha,1072,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2002,2002,t,5796,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2003,2003,ha,92215,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2003,2003,100 g/ha,1836,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2003,2003,t,16935,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2004,2004,ha,61433,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2004,2004,100 g/ha,1949,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2004,2004,t,11971,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2005,2005,ha,80232,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2005,2005,100 g/ha,5057,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2005,2005,t,40571,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2006,2006,ha,73035,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2006,2006,100 g/ha,4531,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2006,2006,t,33092,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2007,2007,ha,91254,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2007,2007,100 g/ha,6932,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2007,2007,t,63254,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2008,2008,ha,78289,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2008,2008,100 g/ha,1563,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2008,2008,t,12239,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2009,2009,ha,61447,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2009,2009,100 g/ha,2802,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2009,2009,t,17217,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2010,2010,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2010,2010,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2010,2010,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2011,2011,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2011,2011,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2011,2011,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2012,2012,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2012,2012,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2012,2012,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2013,2013,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2013,2013,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2013,2013,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2014,2014,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2014,2014,100 g/ha,3636,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2014,2014,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2015,2015,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2015,2015,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2015,2015,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2016,2016,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2016,2016,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2016,2016,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2017,2017,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2017,2017,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2017,2017,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2018,2018,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2018,2018,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2018,2018,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2019,2019,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2019,2019,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2019,2019,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2020,2020,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2020,2020,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2020,2020,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2021,2021,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2021,2021,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2021,2021,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,79,Millet,2022,2022,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,79,Millet,2022,2022,100 g/ha,3333,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,79,Millet,2022,2022,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1993,1993,t,94.35,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1994,1994,t,200.85,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1995,1995,t,144.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1996,1996,t,193.12,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1997,1997,t,115.6,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1998,1998,t,107.92,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,1999,1999,t,93.89,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2000,2000,t,46.92,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2001,2001,t,154.02,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2002,2002,t,15.81,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2003,2003,t,11.43,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2004,2004,t,28.48,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2005,2005,t,30.15,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2006,2006,t,88.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2007,2007,t,101.85,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2008,2008,t,24.72,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2009,2009,t,196.73,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2010,2010,t,188.74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2011,2011,t,191.42,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2012,2012,t,192.1,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2013,2013,t,192.1,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2014,2014,t,74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2015,2015,t,75,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2016,2016,t,74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2017,2017,t,74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2018,2018,t,74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2019,2019,t,74,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2020,2020,t,74,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,334,Oil of linseed,2021,2021,t,74,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1993,1993,t,480,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1994,1994,t,480,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1995,1995,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1996,1996,t,480,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1997,1997,t,528,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1998,1998,t,480,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,1999,1999,t,480,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2000,2000,t,384,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2001,2001,t,384,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2002,2002,t,384,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2003,2003,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2004,2004,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2005,2005,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2006,2006,t,720,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2007,2007,t,720,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2008,2008,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2009,2009,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2010,2010,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2011,2011,t,720,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2012,2012,t,672,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2013,2013,t,624,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2014,2014,t,659,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2015,2015,t,614,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2016,2016,t,633,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2017,2017,t,636,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2018,2018,t,628,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2019,2019,t,630,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2020,2020,t,630,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,290,Oil of sesame seed,2021,2021,t,630,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,280,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,3000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,400,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,380,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,118421,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,4500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,350,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,4000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,400,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,450,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,122222,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,5500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,350,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,128571,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,4500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,357,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,106541,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,3800,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,419,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,95451,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,4000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,650,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,4500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,557,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,82862,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,4613.73,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,571,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,81167,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,4634.46,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,586,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,79680,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,4670.68,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,700,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,616,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,76865,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,4738.33,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,628,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,75654,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,4750.01,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,640,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,74430,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,4763.4,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,653,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,73194,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,4777.04,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,666,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,71949,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,4790.81,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,700,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,706,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,68181,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,4816.52,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,723,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,66432,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,4803.12,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,721,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,66822,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,4820.34,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,717,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,67284,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,4823.87,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,748,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,64623,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,4833.67,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,729,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,4858.48,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,731,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,66492,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,4862.11,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,736,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,65859,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,4847.19,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,732,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,66385,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,4859.36,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,733,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,66454,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,4871.53,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,339,"Other oil seeds, n.e.c.",1993,1993,ha,30000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,339,"Other oil seeds, n.e.c.",1993,1993,100 g/ha,3667,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,339,"Other oil seeds, n.e.c.",1993,1993,t,11000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,339,"Other oil seeds, n.e.c.",1994,1994,ha,38000,E,Estimated value,
