Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2014,2014,An,2900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2015,2015,An,1823184.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2016,2016,An,1860887.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2017,2017,An,1899370.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2018,2018,An,1938649.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2019,2019,An,1978740.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2020,2020,An,2019660.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2021,2021,An,2061427.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2022,2022,An,2104057.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1961,1961,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1962,1962,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1963,1963,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1964,1964,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1965,1965,1000 An,5290.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1966,1966,1000 An,5394.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1967,1967,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1968,1968,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1969,1969,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1970,1970,1000 An,11861.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1971,1971,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1972,1972,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1973,1973,1000 An,13900.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1974,1974,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1975,1975,1000 An,15404.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1976,1976,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1977,1977,1000 An,15395.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1978,1978,1000 An,20500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1979,1979,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1980,1980,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1981,1981,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1982,1982,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1983,1983,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1984,1984,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1985,1985,1000 An,65000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1986,1986,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1987,1987,1000 An,75000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1988,1988,1000 An,76000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1989,1989,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1990,1990,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1991,1991,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1992,1992,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1993,1993,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1994,1994,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1995,1995,1000 An,16800.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1996,1996,1000 An,17300.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1997,1997,1000 An,19000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1998,1998,1000 An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,1999,1999,1000 An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2000,2000,1000 An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2001,2001,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2002,2002,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2003,2003,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2004,2004,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2005,2005,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2006,2006,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2007,2007,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2008,2008,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2009,2009,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2010,2010,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2011,2011,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2012,2012,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2013,2013,1000 An,51198.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2014,2014,1000 An,37968.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2015,2015,1000 An,44802.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2016,2016,1000 An,44753.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2017,2017,1000 An,50073.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2018,2018,1000 An,54161.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2019,2019,1000 An,74302.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2020,2020,1000 An,78534.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2021,2021,1000 An,144702.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5112,Stocks,1057,Chickens,2022,2022,1000 An,116410.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1961,1961,An,2600000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1962,1962,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1963,1963,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1964,1964,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1965,1965,An,1845488.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1966,1966,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1967,1967,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1968,1968,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1969,1969,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1970,1970,An,2301000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1971,1971,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1972,1972,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1973,1973,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1974,1974,An,2584000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1975,1975,An,2785000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1976,1976,An,2989000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1977,1977,An,2320000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1978,1978,An,2059000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1979,1979,An,2060000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1980,1980,An,2080000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1981,1981,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1982,1982,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1983,1983,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1984,1984,An,1610000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1985,1985,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1986,1986,An,1475473.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1987,1987,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1988,1988,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1989,1989,An,1476000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1990,1990,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1991,1991,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1992,1992,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1993,1993,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1994,1994,An,1425000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1995,1995,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1996,1996,An,1105000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1997,1997,An,1465773.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1998,1998,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,1999,1999,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2000,2000,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2001,2001,An,743000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2002,2002,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2003,2003,An,715000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2004,2004,An,549000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2005,2005,An,523000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2006,2006,An,645000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2007,2007,An,1078000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2008,2008,An,1095000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2009,2009,An,1475000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2010,2010,An,1519000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2011,2011,An,1565000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2012,2012,An,1612000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2013,2013,An,1195675.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2014,2014,An,1216898.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2015,2015,An,1238498.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2016,2016,An,1260481.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2017,2017,An,1282856.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2018,2018,An,1305627.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2019,2019,An,1328802.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2020,2020,An,1352388.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2021,2021,An,1376393.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1016,Goats,2022,2022,An,1400824.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1961,1961,An,192000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1962,1962,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1963,1963,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1964,1964,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1965,1965,An,122000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1966,1966,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1967,1967,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1968,1968,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1969,1969,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1970,1970,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1971,1971,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1972,1972,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1973,1973,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1974,1974,An,86443.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1975,1975,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1976,1976,An,69140.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1977,1977,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1978,1978,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1979,1979,An,52925.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1980,1980,An,53000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1981,1981,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1982,1982,An,55000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1983,1983,An,55000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1984,1984,An,53000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1985,1985,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1986,1986,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1987,1987,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1988,1988,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1989,1989,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1990,1990,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1991,1991,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1992,1992,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1993,1993,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1994,1994,An,50630.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1995,1995,An,46650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1996,1996,An,45780.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1997,1997,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1998,1998,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,1999,1999,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2000,2000,An,48000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2001,2001,An,48000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2002,2002,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2003,2003,An,47000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2004,2004,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2005,2005,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2006,2006,An,47000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2007,2007,An,47000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2008,2008,An,47000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2009,2009,An,48000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2010,2010,An,48000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2011,2011,An,48500.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2012,2012,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2013,2013,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2014,2014,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2015,2015,An,51072.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2016,2016,An,50192.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2017,2017,An,49716.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2018,2018,An,49629.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2019,2019,An,50084.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2020,2020,An,50411.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2021,2021,An,50530.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1096,Horses,2022,2022,An,50666.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1961,1961,An,104000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1962,1962,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1963,1963,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1964,1964,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1965,1965,An,72000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1966,1966,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1967,1967,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1968,1968,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1969,1969,An,75000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1970,1970,An,56000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1971,1971,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1972,1972,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1973,1973,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1974,1974,An,15131.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1975,1975,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1976,1976,An,27979.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1977,1977,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1978,1978,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1979,1979,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1980,1980,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1981,1981,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1982,1982,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1983,1983,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1984,1984,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1985,1985,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1986,1986,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1987,1987,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1988,1988,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1989,1989,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1990,1990,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1991,1991,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1992,1992,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1993,1993,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1994,1994,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1995,1995,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1996,1996,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1997,1997,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1998,1998,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1110,Mules and hinnies,1999,1999,An,11000.0,E,Estimated value,
