Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2006,2006,100 g/ha,496475,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2006,2006,t,342568,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2007,2007,ha,7000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2007,2007,100 g/ha,493927,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2007,2007,t,345749,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2008,2008,ha,7950,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2008,2008,100 g/ha,494517,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2008,2008,t,393141,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2009,2009,ha,7500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2009,2009,100 g/ha,494407,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2009,2009,t,370805,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2010,2010,ha,7852,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2010,2010,100 g/ha,509321,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2010,2010,t,399898,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2011,2011,ha,7500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2011,2011,100 g/ha,513031,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2011,2011,t,384773,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2012,2012,ha,7600,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2012,2012,100 g/ha,508789,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2012,2012,t,386680,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2013,2013,ha,7600,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2013,2013,100 g/ha,552058,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2013,2013,t,419564,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2014,2014,ha,8000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2014,2014,100 g/ha,571190,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2014,2014,t,456952,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2015,2015,ha,7634,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2015,2015,100 g/ha,570170,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2015,2015,t,435252,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2016,2016,ha,5442,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2016,2016,100 g/ha,569803,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2016,2016,t,310070,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2017,2017,ha,5852,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2017,2017,100 g/ha,572800,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2017,2017,t,335208,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2018,2018,ha,7724,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2018,2018,100 g/ha,575955,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2018,2018,t,444879,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2019,2019,ha,6912,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2019,2019,100 g/ha,602065,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2019,2019,t,416169,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2020,2020,ha,5333,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2020,2020,100 g/ha,605523,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2020,2020,t,322915,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2021,2021,ha,5733,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2021,2021,100 g/ha,613204,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2021,2021,t,351574,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,486,Bananas,2022,2022,ha,8086,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,486,Bananas,2022,2022,100 g/ha,620886,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,486,Bananas,2022,2022,t,502069,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1961,1961,ha,58000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1961,1961,100 g/ha,6207,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1961,1961,t,36000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1962,1962,ha,62000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1962,1962,100 g/ha,6935,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1962,1962,t,43000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1963,1963,ha,70000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1963,1963,100 g/ha,5286,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1963,1963,t,37000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1964,1964,ha,59000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1964,1964,100 g/ha,7966,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1964,1964,t,47000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1965,1965,ha,70000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1965,1965,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1965,1965,t,35000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1966,1966,ha,62000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1966,1966,100 g/ha,6129,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1966,1966,t,38000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1967,1967,ha,78000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1967,1967,100 g/ha,6538,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1967,1967,t,51000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1968,1968,ha,64000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1968,1968,100 g/ha,5781,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1968,1968,t,37000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1969,1969,ha,58000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1969,1969,100 g/ha,3448,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1969,1969,t,20000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1970,1970,ha,44000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1970,1970,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1970,1970,t,33000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1971,1971,ha,46000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1971,1971,100 g/ha,6957,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1971,1971,t,32000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1972,1972,ha,51000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1972,1972,100 g/ha,6471,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1972,1972,t,33000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1973,1973,ha,61000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1973,1973,100 g/ha,5246,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1973,1973,t,32000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1974,1974,ha,67000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1974,1974,100 g/ha,9403,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1974,1974,t,63000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1975,1975,ha,74000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1975,1975,100 g/ha,9324,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1975,1975,t,69000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1976,1976,ha,88000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1976,1976,100 g/ha,8295,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1976,1976,t,73000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1977,1977,ha,90000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1977,1977,100 g/ha,11778,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1977,1977,t,106000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1978,1978,ha,98000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1978,1978,100 g/ha,13776,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1978,1978,t,135000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1979,1979,ha,107000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1979,1979,100 g/ha,13178,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1979,1979,t,141000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1980,1980,ha,68000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1980,1980,100 g/ha,8824,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1980,1980,t,60000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1981,1981,ha,69000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1981,1981,100 g/ha,15362,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1981,1981,t,106000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1982,1982,ha,64000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1982,1982,100 g/ha,17188,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1982,1982,t,110000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1983,1983,ha,79000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1983,1983,100 g/ha,19494,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1983,1983,t,154000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1984,1984,ha,87000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1984,1984,100 g/ha,19885,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1984,1984,t,173000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1985,1985,ha,101000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1985,1985,100 g/ha,25347,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1985,1985,t,256000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1986,1986,ha,91000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1986,1986,100 g/ha,21868,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1986,1986,t,199000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1987,1987,ha,100000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1987,1987,100 g/ha,28000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1987,1987,t,280000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1988,1988,ha,80000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1988,1988,100 g/ha,15750,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1988,1988,t,126000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1989,1989,ha,97000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1989,1989,100 g/ha,27423,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1989,1989,t,266000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1990,1990,ha,110000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1990,1990,100 g/ha,23818,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1990,1990,t,262000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1991,1991,ha,135000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1991,1991,100 g/ha,12593,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1991,1991,t,170000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1992,1992,ha,134000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1992,1992,100 g/ha,20075,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1992,1992,t,269000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1993,1993,ha,116000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1993,1993,100 g/ha,20086,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1993,1993,t,233000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1994,1994,ha,120000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1994,1994,100 g/ha,22917,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1994,1994,t,275000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1995,1995,ha,125000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1995,1995,100 g/ha,24000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1995,1995,t,300000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1996,1996,ha,127000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1996,1996,100 g/ha,13858,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1996,1996,t,176000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1997,1997,ha,132000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1997,1997,100 g/ha,13788,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1997,1997,t,182000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1998,1998,ha,112000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1998,1998,100 g/ha,19211,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1998,1998,t,215160,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,1999,1999,ha,101700,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,1999,1999,100 g/ha,8928,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,1999,1999,t,90800,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2000,2000,ha,77690,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2000,2000,100 g/ha,18328,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2000,2000,t,142390,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2001,2001,ha,73160,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2001,2001,100 g/ha,19286,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2001,2001,t,141100,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2002,2002,ha,72070,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2002,2002,100 g/ha,25499,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2002,2002,t,183770,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2003,2003,ha,84220,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2003,2003,100 g/ha,28497,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2003,2003,t,240000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2004,2004,ha,83200,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2004,2004,100 g/ha,22236,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2004,2004,t,185000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2005,2005,ha,90000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2005,2005,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2005,2005,t,225000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2006,2006,ha,89780,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2006,2006,100 g/ha,26286,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2006,2006,t,236000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2007,2007,ha,73360,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2007,2007,100 g/ha,30330,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2007,2007,t,222500,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2008,2008,ha,68245,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2008,2008,100 g/ha,28134,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2008,2008,t,192000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2009,2009,ha,74760,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2009,2009,100 g/ha,28892,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2009,2009,t,216000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2010,2010,ha,82670,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2010,2010,100 g/ha,23467,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2010,2010,t,194000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2011,2011,ha,80150,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2011,2011,100 g/ha,38927,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2011,2011,t,312000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2012,2012,ha,84940,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2012,2012,100 g/ha,35084,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2012,2012,t,298000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2013,2013,ha,81320,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2013,2013,100 g/ha,32895,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2013,2013,t,267500,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2014,2014,ha,85125,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2014,2014,100 g/ha,35477,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2014,2014,t,302000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2015,2015,ha,93730,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2015,2015,100 g/ha,35421,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2015,2015,t,332000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2016,2016,ha,88695,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2016,2016,100 g/ha,40025,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2016,2016,t,355000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2017,2017,ha,91380,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2017,2017,100 g/ha,33596,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2017,2017,t,307000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2018,2018,ha,119000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2018,2018,100 g/ha,35420,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2018,2018,t,421500,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2019,2019,ha,131960,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2019,2019,100 g/ha,26144,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2019,2019,t,345000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2020,2020,ha,141690,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2020,2020,100 g/ha,41499,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2020,2020,t,588000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2021,2021,ha,94730,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2021,2021,100 g/ha,35258,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2021,2021,t,334000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,44,Barley,2022,2022,ha,101000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,44,Barley,2022,2022,100 g/ha,30562,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,44,Barley,2022,2022,t,308675,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1961,1961,ha,73000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,7397,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,176,"Beans, dry",1961,1961,t,54000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1962,1962,ha,56000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,6786,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,176,"Beans, dry",1962,1962,t,38000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1963,1963,ha,63000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,6032,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,176,"Beans, dry",1963,1963,t,38000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1964,1964,ha,65000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,6154,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,176,"Beans, dry",1964,1964,t,40000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1965,1965,ha,66000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,176,"Beans, dry",1965,1965,t,45000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,176,"Beans, dry",1966,1966,ha,65000,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,7692,A,Official figure,
