Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2007,2007,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2008,2008,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2009,2009,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2010,2010,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2011,2011,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2012,2012,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2013,2013,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2014,2014,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2015,2015,1000 An,4593.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2016,2016,1000 An,4600.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2017,2017,1000 An,4627.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2018,2018,1000 An,4665.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2019,2019,1000 An,4705.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2020,2020,1000 An,4729.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2021,2021,1000 An,4757.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2022,2022,1000 An,4784.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1961,1961,An,2540000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1962,1962,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1963,1963,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1964,1964,An,2710000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1965,1965,An,2770000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1966,1966,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1967,1967,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1968,1968,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1969,1969,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1970,1970,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1971,1971,An,2550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1972,1972,An,2500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1973,1973,An,2500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1974,1974,An,2350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1975,1975,An,2330000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1976,1976,An,2430000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1977,1977,An,2480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1978,1978,An,2812000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1979,1979,An,2537000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1980,1980,An,2596500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1981,1981,An,2596500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1982,1982,An,2646400.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1983,1983,An,3000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1984,1984,An,2700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1985,1985,An,3100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1986,1986,An,3100000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1987,1987,An,3150000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1988,1988,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1989,1989,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1990,1990,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1991,1991,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1992,1992,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1993,1993,An,3520000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1994,1994,An,3520000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1995,1995,An,3525600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1996,1996,An,4132800.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1997,1997,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1998,1998,An,4555000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,1999,1999,An,4867776.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2000,2000,An,5086826.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2001,2001,An,5315738.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2002,2002,An,5554940.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2003,2003,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2004,2004,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2005,2005,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2006,2006,An,5600000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2007,2007,An,5600000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2008,2008,An,5260628.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2009,2009,An,5523659.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2010,2010,An,5799842.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2011,2011,An,6089834.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2012,2012,An,6399326.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2013,2013,An,6714042.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2014,2014,An,7080000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2015,2015,An,7402000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2016,2016,An,7058834.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2017,2017,An,6987379.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2018,2018,An,6905432.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2019,2019,An,7422589.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2020,2020,An,7475332.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2021,2021,An,7273566.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1016,Goats,2022,2022,An,7411863.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1962,1962,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1963,1963,An,11000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1964,1964,An,11300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1965,1965,An,11500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1966,1966,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1967,1967,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1968,1968,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1969,1969,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1970,1970,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1971,1971,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1972,1972,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1973,1973,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1974,1974,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1976,1976,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1977,1977,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1978,1978,An,13000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1979,1979,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1980,1980,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1981,1981,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1982,1982,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1983,1983,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1984,1984,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1985,1985,An,16100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1986,1986,An,16200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1987,1987,An,16400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1988,1988,An,16600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1989,1989,An,17100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1990,1990,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1991,1991,An,17800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1992,1992,An,18100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1993,1993,An,18400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1994,1994,An,18610.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1995,1995,An,19050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1996,1996,An,19360.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1997,1997,An,24860.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1998,1998,An,30360.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1999,1999,An,35860.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2000,2000,An,41360.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2001,2001,An,46860.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2002,2002,An,52360.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2003,2003,An,57860.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2004,2004,An,63000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2005,2005,An,63000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2006,2006,An,64000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2007,2007,An,64000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2008,2008,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2009,2009,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2010,2010,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2011,2011,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2012,2012,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2013,2013,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2014,2014,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2015,2015,An,65008.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2016,2016,An,65016.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2017,2017,An,65029.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2018,2018,An,65063.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2019,2019,An,67200.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2020,2020,An,67323.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2021,2021,An,67628.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2022,2022,An,67933.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,76800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,77500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,78100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,78900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,79700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,80500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,84494.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,84536.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,108890.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,111382.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,105751.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,105804.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,97708.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,98265.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,108500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,107806.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,102179.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,105058.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,106214.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,106912.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,107247.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,107749.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,108251.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,236500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,242000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,246400.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,251900.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,257400.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,262900.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,268400.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,273900.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,280500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,281600.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,240000.0,E,Estimated value,
