Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2007,2007,No,1100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2008,2008,No,1100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2009,2009,No,1100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2010,2010,No,1150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2011,2011,No,1150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2012,2012,No,1150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2013,2013,No,1150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2014,2014,No,1150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2015,2015,No,1153939,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2016,2016,No,1157538,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2017,2017,No,1164563,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2018,2018,No,1171885,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2019,2019,No,1178146,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2020,2020,No,1181984,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2021,2021,No,1186571,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5114,Stocks,1181,Bees,2022,2022,No,1191158,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1961,1961,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1961,1961,No,1000000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1962,1962,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1962,1962,No,1000000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1963,1963,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1963,1963,No,1000000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1964,1964,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1964,1964,No,1000000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1965,1965,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1965,1965,No,1000000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1966,1966,100 g,21,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1966,1966,No,950000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1967,1967,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1967,1967,t,1800,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1967,1967,No,900000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1968,1968,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1968,1968,t,1650,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1968,1968,No,830000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1969,1969,100 g,21,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1969,1969,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1969,1969,No,780000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1970,1970,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1970,1970,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1970,1970,No,820000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1971,1971,100 g,19,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1971,1971,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1971,1971,No,770000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1972,1972,100 g,21,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1972,1972,t,1400,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1972,1972,No,680000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1973,1973,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1973,1973,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1973,1973,No,750000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1974,1974,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1974,1974,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1974,1974,No,750000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1975,1975,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1975,1975,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1975,1975,No,750000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1976,1976,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1976,1976,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1976,1976,No,750000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1977,1977,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1977,1977,No,750000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1978,1978,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1978,1978,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1978,1978,No,800000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1979,1979,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1979,1979,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1979,1979,No,800000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1980,1980,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1980,1980,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1980,1980,No,800000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1981,1981,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1981,1981,t,1600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1981,1981,No,800000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1982,1982,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1982,1982,t,1700,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1982,1982,No,850000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1983,1983,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1983,1983,t,1700,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1983,1983,No,850000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1984,1984,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1984,1984,t,1700,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1984,1984,No,850000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1985,1985,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1985,1985,t,1800,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1985,1985,No,900000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1986,1986,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1986,1986,t,1800,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1986,1986,No,900000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1987,1987,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1987,1987,t,1800,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1987,1987,No,900000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1988,1988,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1988,1988,t,1900,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1988,1988,No,950000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1989,1989,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1989,1989,t,1900,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1989,1989,No,950000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5422,Yield,1183,Beeswax,1990,1990,100 g,20,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1990,1990,t,1900,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5314,Prod Popultn,1183,Beeswax,1990,1990,No,950000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1991,1991,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1992,1992,t,2000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1993,1993,t,2100,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1994,1994,t,2100,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1995,1995,t,2200,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1996,1996,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1997,1997,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1998,1998,t,2200,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,1999,1999,t,2200,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2000,2000,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2001,2001,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2002,2002,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2003,2003,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2004,2004,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2005,2005,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2006,2006,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2007,2007,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2008,2008,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2009,2009,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2010,2010,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2011,2011,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2012,2012,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2013,2013,t,2300,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2014,2014,t,2302.52,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2015,2015,t,2311.77,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2016,2016,t,2316.84,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2017,2017,t,2319.02,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2018,2018,t,2320.26,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2019,2019,t,2318.61,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2020,2020,t,2316.25,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2021,2021,t,2317.12,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,1183,Beeswax,2022,2022,t,2317.98,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1961,1961,t,275,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1962,1962,t,287.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1963,1963,t,300,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1964,1964,t,312.55,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1965,1965,t,312.56,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1966,1966,t,312.57,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1967,1967,t,317.61,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1968,1968,t,325.21,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1969,1969,t,332.69,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1970,1970,t,335.04,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1971,1971,t,337.59,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1972,1972,t,350.01,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1973,1973,t,356.31,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1974,1974,t,362.57,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1975,1975,t,368.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1976,1976,t,343.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1977,1977,t,350,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1978,1978,t,362.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1979,1979,t,375,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1980,1980,t,387.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1981,1981,t,387.57,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1982,1982,t,392.73,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1983,1983,t,397.95,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1984,1984,t,403,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1985,1985,t,411,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1986,1986,t,411.38,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1987,1987,t,404.25,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1988,1988,t,392,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1989,1989,t,376.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1990,1990,t,390.63,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1991,1991,t,382.25,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1992,1992,t,396,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1993,1993,t,382.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1994,1994,t,366.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1995,1995,t,375.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1996,1996,t,412.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1997,1997,t,443,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1998,1998,t,481.25,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,1999,1999,t,480.5,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2000,2000,t,492,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2001,2001,t,539.62,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2002,2002,t,573.22,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2003,2003,t,579.41,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2004,2004,t,602.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2005,2005,t,621.78,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2006,2006,t,509.75,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2007,2007,t,515.69,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2008,2008,t,510.51,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2009,2009,t,424.71,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2010,2010,t,522.62,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2011,2011,t,484.54,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2012,2012,t,525.85,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2013,2013,t,539.69,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2014,2014,t,550.42,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2015,2015,t,596.98,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2016,2016,t,601.06,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2017,2017,t,596.65,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2018,2018,t,608.02,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2019,2019,t,592.66,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2020,2020,t,579.11,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,886,Butter of cow milk,2021,2021,t,561.09,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2014,2014,t,807.57,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2015,2015,t,868.97,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2016,2016,t,454.47,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2017,2017,t,238.81,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2018,2018,t,513.14,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2019,2019,t,371.17,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2020,2020,t,169.42,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5510,Production,899,"Buttermilk, dry",2021,2021,t,122.59,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5510,Production,358,Cabbages,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,7,Angola,5312,Area harvested,358,Cabbages,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
