Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,5050,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,4550,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,4780,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,4550,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,5946,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,6075,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,6150,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,6292,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1048,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1065,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1181,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1272,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1050,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1055,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1024,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,499,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,389,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,913,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1156,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1132,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1118,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1151,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1152,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1156,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1161,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1017,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1017,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,287021,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,327541,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,400861,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,431600,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,489500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,514000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,545900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,511643,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,559510,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,580300,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,584900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,627900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,806140,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,806140,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,806020,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,855212,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,880861,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,907318,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,934381,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,975751,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1011790,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1052260,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1192400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1240000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1290000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,829900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,830768,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,821440,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,835389,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,708000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,718000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,608918,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,630670,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,601183,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,616400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,634000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,620278,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,653530,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,667328,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,679079,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,683264,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,690000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,708000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,742000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,762300,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,780700,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,791000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,808000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,825000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,842000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,860000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,878000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,896000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,915000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,934000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,954000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,974000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,994000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1001441,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1118640,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1511866,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,24021,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,27484,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,30250,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,33220,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,35224,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,29980,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,30663,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,32597,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,35565,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,35910,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,34770,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,35252,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,35252,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,35240,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,38494,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,40128,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,41924,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,43821,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,45358,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,47516,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,49661,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,52130,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,52315,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,58033,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,58918,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,61710,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,43686,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,44332,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,46200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,51510,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,51323,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,53670,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,57947,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,55398,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,58160,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,47030,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,26372,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,19451,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,25525,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,26608,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,28591,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,27800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,31400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,32700,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,35400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,38300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,43100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,44836,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,46600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,52400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,56514,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,54573,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,84238,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,216188,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,247352,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,272248,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,298981,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,317014,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,269820,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,311850,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,275970,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,293373,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,320085,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,323190,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,312930,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,317268,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,317268,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,317160,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,346449,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,361151,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,377320,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,394388,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,408218,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,427648,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,446945,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,469170,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,470835,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,522295,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,530262,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,555390,E,Estimated value,
