Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,371000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,399000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,449000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,601000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,784000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,559000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,708000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,809000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1141000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1053000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1021000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,881000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,3175000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3265000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,3265000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,3360000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,3475000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,3472000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3494893,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3457170,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3345568,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3615007,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3625651,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3653168,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3597661,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2722858,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,4220179,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,179841,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,179096,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,183448,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,183845,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,184538,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,183767,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,643901,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1092445,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,219143,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,229049,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,221619,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,247604,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,218637,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,219637,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,235275,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,226320,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,248110,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,259047,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,261534,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,252037,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,265092,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,248890,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,261370,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,237384,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,257898,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,256925,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,284713,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,303128,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,308933,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,320398,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,333898,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,298029,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,268422,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,306454,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,311738,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,279516,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,294428,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,298166,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,334178,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,409819,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,421782,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,428000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,435080,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,438000,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,368381,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,354135,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,332939,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,421800,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,273576,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,267871,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,264786,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,260570,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,258073,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,258397,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,256723,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,255048,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,290793,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,323766,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2439,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2464,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2544,A,Official figure,
