Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,17581672,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,19965726,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,20266101,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,20565228,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,21144325,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,21944552,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,22527349,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,23110542,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,17080004,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,21549786,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3443000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4031000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3778000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4551000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4648000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,8342000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,5075000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5140000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5749000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,13454000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,11470000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,14478000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,14798000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,18115000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,17921088,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,17905446,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,19700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,22700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,20544936,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,20915254,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,21250465,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,21562323,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,17339536,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,15118150,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,12153646,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,9697856,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,25496065,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,47100138,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,5789000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,5942000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6147000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6249000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6972000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,13530000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,14078912,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,14094554,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,15455064,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,15638645,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,15817828,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,15989662,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,20957533,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,23432418,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,26869206,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,29804683,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,33010953,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,56997284,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1431000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1461000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1490000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1518000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1548000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1981000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1897000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1969000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,2025000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,773000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,819000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,868000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1200000,E,Estimated value,
