Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,100 g/ha,100244,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,ha,120,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,100 g/ha,100316,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,ha,120,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,100 g/ha,100361,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,ha,119,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,100 g/ha,100420,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,ha,119,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,100 g/ha,100583,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,ha,119,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,100 g/ha,100587,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,ha,119,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,100 g/ha,100657,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,ha,119,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,100 g/ha,100728,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,1200,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1961,1961,t,360.8,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,118400,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1962,1962,t,393.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,129000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1963,1963,t,426.61,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,139995,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1964,1964,t,451,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,148000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1965,1965,t,414.43,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,136000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1966,1966,t,400.11,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,131300,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1967,1967,t,488.18,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,160200,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1968,1968,t,582.34,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,191100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1969,1969,t,565.27,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,185500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1970,1970,t,598.49,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,196400,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1971,1971,t,509.2,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,167100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1972,1972,t,497.32,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,163200,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1973,1973,t,589.04,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,193300,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1974,1974,t,591.79,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,194200,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1975,1975,t,646.94,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,212300,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1976,1976,t,693.26,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,227500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1977,1977,t,726.78,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,238500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1978,1978,t,626.22,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,205500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1979,1979,t,473.85,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,155500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1980,1980,t,479.95,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,157500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1981,1981,t,514.08,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,168700,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1982,1982,t,574.42,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,188500,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1983,1983,t,640.24,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,210100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1984,1984,t,496.4,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,162900,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1985,1985,t,451,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,148000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1986,1986,t,470.2,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,154300,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1987,1987,t,566.19,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,185800,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1988,1988,t,603.67,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,198100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1989,1989,t,628.05,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,206100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1990,1990,t,631.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,207100,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1991,1991,t,612.51,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,201000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1992,1992,t,632.01,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,207400,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1993,1993,t,453.13,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,148700,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1994,1994,t,551.56,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,181000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1995,1995,t,725.87,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,238200,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1996,1996,t,705.14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,231400,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1997,1997,t,658.83,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,216200,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1998,1998,t,716.11,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,235000,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,1999,1999,t,707.53,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,232000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2000,2000,t,1209.78,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,397000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2001,2001,t,1615.07,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,530000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2002,2002,t,1621.16,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,532000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2003,2003,t,1608.97,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,528000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2004,2004,t,1615.07,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,530000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2005,2005,t,1630.3,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,535000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2006,2006,t,1645.54,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,540000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2007,2007,t,1660.78,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,545000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2008,2008,t,1676.01,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,550000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2009,2009,t,958.51,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,315000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2010,2010,t,1069.32,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,351000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2011,2011,t,1080.41,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,354000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2012,2012,t,1074.86,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,362000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2013,2013,t,1130.27,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,370000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2014,2014,t,1152.43,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,378000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2015,2015,t,1216.67,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,400000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2016,2016,t,1279.38,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,420576.57,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2017,2017,t,636.01,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,209111.78,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2018,2018,t,529.21,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,174010,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2019,2019,t,589.63,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,193820,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2020,2020,t,559.74,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,183923,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2021,2021,t,597.02,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,196173,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1037,Fat of pigs,2022,2022,t,598.73,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,191305.33,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1961,1961,t,8500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1962,1962,t,8500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1963,1963,t,8700,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1964,1964,t,8700,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1965,1965,t,9000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1966,1966,t,9000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1967,1967,t,9500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1968,1968,t,10000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1969,1969,t,10000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1970,1970,t,11000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1971,1971,t,11000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1972,1972,t,11000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1973,1973,t,12000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1974,1974,t,12000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1975,1975,t,12000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1976,1976,t,12000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1977,1977,t,13000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1978,1978,t,13000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1979,1979,t,13000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1980,1980,t,14000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1981,1981,t,14000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1982,1982,t,14500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1983,1983,t,15000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1984,1984,t,15500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1985,1985,t,16000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1986,1986,t,16500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1987,1987,t,17000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1988,1988,t,17500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1989,1989,t,18000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1990,1990,t,18500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1991,1991,t,19000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1992,1992,t,16000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1993,1993,t,19000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1994,1994,t,20000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1995,1995,t,22000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1996,1996,t,22297.89,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1997,1997,t,23000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1998,1998,t,24000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",1999,1999,t,25000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2000,2000,t,26000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2001,2001,t,27000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2002,2002,t,28000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2003,2003,t,30000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2004,2004,t,32000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2005,2005,t,33000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2006,2006,t,34000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2007,2007,t,34004.57,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2008,2008,t,34500,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2009,2009,t,34571.45,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2010,2010,t,34780.95,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2011,2011,t,35000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2012,2012,t,35000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2013,2013,t,35000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,1163,"Game meat, fresh, chilled or frozen",2014,2014,t,35000,E,Estimated value,
