Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1994,1994,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1995,1995,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1996,1996,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1997,1997,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1998,1998,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1999,1999,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2000,2000,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2002,2002,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2003,2003,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2004,2004,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2005,2005,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2006,2006,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2007,2007,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2008,2008,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2009,2009,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2010,2010,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2011,2011,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2012,2012,1000 An,228.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2013,2013,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2014,2014,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2015,2015,1000 An,230.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2016,2016,1000 An,229.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2017,2017,1000 An,229.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2018,2018,1000 An,228.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2019,2019,1000 An,232.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2020,2020,1000 An,232.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2021,2021,1000 An,233.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,2022,2022,1000 An,233.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1961,1961,An,1384.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1962,1962,An,1400.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1963,1963,An,1200.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1964,1964,An,850.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1965,1965,An,700.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1966,1966,An,602.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1967,1967,An,700.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1968,1968,An,834.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1969,1969,An,1066.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1970,1970,An,800.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1971,1971,An,914.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1972,1972,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1973,1973,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1974,1974,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1975,1975,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1976,1976,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1977,1977,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1978,1978,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1979,1979,An,1000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1981,1981,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1982,1982,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1983,1983,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1984,1984,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1985,1985,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1986,1986,An,2857.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1987,1987,An,3071.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1988,1988,An,3313.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1989,1989,An,3217.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1990,1990,An,2661.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1991,1991,An,3245.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1992,1992,An,3916.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1993,1993,An,4749.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1994,1994,An,4110.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1995,1995,An,3769.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1996,1996,An,3137.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1997,1997,An,3302.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1998,1998,An,3650.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,1999,1999,An,3614.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2000,2000,An,2844.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2001,2001,An,2449.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2002,2002,An,2799.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2003,2003,An,3088.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2004,2004,An,2353.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2005,2005,An,2578.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2006,2006,An,2646.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2007,2007,An,3175.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2008,2008,An,3653.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2009,2009,An,6361.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2010,2010,An,6806.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2011,2011,An,6101.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2012,2012,An,6850.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2013,2013,An,6950.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2014,2014,An,6769.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2015,2015,An,7283.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2016,2016,An,8770.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2017,2017,An,7589.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2018,2018,An,6162.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2019,2019,An,5851.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2020,2020,An,6110.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2021,2021,An,4169.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1016,Goats,2022,2022,An,4160.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,580.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,620.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,560.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,450.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,410.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,540.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,560.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,600.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,630.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,640.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,630.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,620.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,600.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,640.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,560.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,520.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,520.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,520.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,560.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,540.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,480.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,480.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,480.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,480.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,480.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,204.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,239.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,232.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,220.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,223.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,236.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,239.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,296.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,295.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,293.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,274.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,291.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,286.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,296.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,261.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,264.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,261.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,277.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,213.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,228.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,250.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,180.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,175.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,187.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,204.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,197.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,196.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,181.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,180.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,180.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,134.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,128.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,250.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,230.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,270.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,260.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,230.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,170.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,150.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,90.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,85.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,139.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,130.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,130.0,I,Imputed value,
