Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3655,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3659,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3407,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3410,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3414,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3418,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3422,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3134,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3137,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3047,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3029,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3011,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2994,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2961,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2926,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2896,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2935,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,2888,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,2875,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2891,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,7125,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,11259,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,143,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,155,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,157,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,145,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,147,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,153,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,168,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,209,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,207,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,209,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,211,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,213,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,218,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,222,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,224,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,227,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,228,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,226,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,228,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,313,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,438,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1215,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1290,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1485,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1485,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1395,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1485,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1415,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1215,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1305,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1323,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1374,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1495,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1513,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1882,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1864,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1883,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1901,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1918,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1935,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1959,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1979,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1996,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2017,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2040,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2034,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2052,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2817,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3943,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,145,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,155,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,162,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,368,E,Estimated value,
