Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,278.88,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,105032.14,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,282.59,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,106429.75,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,257.49,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,96973.65,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,180.63,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,68028.1,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,141.16,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,53162.49,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,6000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,30000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,6000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,30000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,6000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,51667,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,31000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,6000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,32000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,6000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,32000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,6100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,54098,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,33000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,6100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,54098,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,33000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,6100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,55738,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,34000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,6100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,57377,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,35000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,6100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,62295,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,38000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,6200,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,61290,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,38000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,6200,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,62903,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,39000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,6200,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,62903,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,39000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,6300,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,63492,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,40000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,6300,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,42000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,ha,6500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,100 g/ha,67692,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,44000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,ha,6500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,45000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,ha,7300,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,100 g/ha,67123,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,49000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,ha,7300,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,100 g/ha,67123,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,49000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,ha,7400,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,100 g/ha,66216,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,49000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,ha,7400,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,100 g/ha,67568,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,50000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,ha,7800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,54000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,ha,7800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,100 g/ha,70513,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,55000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,ha,7800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,100 g/ha,71795,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,56000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,ha,8000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,100 g/ha,71250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,57000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,ha,8100,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,100 g/ha,72840,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,59000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,ha,8400,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,100 g/ha,73810,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,62000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,ha,8400,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,63000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,ha,8400,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,63000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,ha,8800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,66000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,ha,8906,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,100 g/ha,75233,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,t,67000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,ha,9500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,100 g/ha,75789,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,t,72000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,ha,9496,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,100 g/ha,76345,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,t,72500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,ha,9700,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,100 g/ha,77320,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,t,75000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,ha,9900,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,t,77000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,ha,10012,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,100 g/ha,77908,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,t,78000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,ha,10300,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,100 g/ha,77670,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,t,80000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,ha,11000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,100 g/ha,75455,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,t,83000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,ha,11114,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,100 g/ha,75582,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,t,84000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,ha,11185,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,100 g/ha,75991,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,t,85000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,ha,12000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,100 g/ha,76667,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,t,92000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,ha,11828,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,100 g/ha,78628,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,t,93000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,ha,11365,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,100 g/ha,81351,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,t,92458.54,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,ha,10970,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,100 g/ha,84427,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,t,92618.93,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,ha,10250,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,100 g/ha,90644,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,t,92913.56,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,ha,9874,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,100 g/ha,94689,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,t,93500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,ha,9537,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,100 g/ha,98564,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,t,94000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,ha,8791,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,100 g/ha,102381,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,90000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,ha,8628,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,100 g/ha,106019,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,91471.2,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,ha,8669,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,100 g/ha,109393,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,94827.73,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,ha,8602,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,100 g/ha,112422,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,96706.81,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,ha,8500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,100 g/ha,116471,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,99000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,ha,8550,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,100 g/ha,116374,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,99500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,ha,8506,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,100 g/ha,117233,E,Estimated value,
