Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,28260000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,32774000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,33733000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,36752000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,34733000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,43691000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,46880000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,50419923,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,54752745,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,58413081,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,71360000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,75813000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,79431451,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,83235312,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,43270691,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,60370587,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,795000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1735000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2425000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2540000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2910000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2535000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3125000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3410000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2925000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4425000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4475000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4475000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4475000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4560000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6608146,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,5037000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5001000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5012667,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,17472779,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,39511995,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,548000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,568500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,603000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,672000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,741000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,790000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,795000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,803500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,832500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,862500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,893500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,924000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,815000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,825000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,856000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,875000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,888000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,908000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,931000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,954000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,978000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1002000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1027000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1052675,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1072455,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1093904,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1093904,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1115782,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1138098,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1160860,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1184077,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1207759,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1231914,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1256552,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1281683,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1307317,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1324377,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1331687,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1339038,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1378941,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1424956,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1975338,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2526682,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2990240,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3323704,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3657168,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3993576,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1415191,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2070195,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,476000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,484000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,527000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,552000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,714000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,799000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,803500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,832500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,862500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,893500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1038000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1051000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1090000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1115000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1134000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1161000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1190000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1219000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1251000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1282000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1314000,A,Official figure,
