Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,18,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1961,1961,t,80,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,18,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1962,1962,t,80,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,19,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,47895,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1963,1963,t,91,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,20,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1964,1964,t,98,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,50800,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1965,1965,t,127,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,58,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,46897,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1966,1966,t,272,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,34,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,53529,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1967,1967,t,182,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,22,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,38182,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1968,1968,t,84,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,20,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,36000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1969,1969,t,72,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,29,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,62069,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1970,1970,t,180,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,21,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,55238,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1971,1971,t,116,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,22,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,58636,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1972,1972,t,129,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,10,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,48000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1973,1973,t,48,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,12,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1974,1974,t,64,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,20,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,39500,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1975,1975,t,79,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,16,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,45625,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1976,1976,t,73,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,14,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,31429,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1977,1977,t,44,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,7,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,35714,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1978,1978,t,25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,6,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,51667,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1979,1979,t,31,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,10,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1980,1980,t,50,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,9,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,56667,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1981,1981,t,51,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,12,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,45833,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1982,1982,t,55,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,7,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,62857,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1983,1983,t,44,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,11,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,60909,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1984,1984,t,67,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,8,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,61250,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1985,1985,t,49,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,38,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,73684,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1986,1986,t,280,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,47,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,68085,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1987,1987,t,320,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,7,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,55714,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1988,1988,t,39,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,20,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,92000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1989,1989,t,184,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,13,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1990,1990,100 g/ha,60769,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1990,1990,t,79,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1991,1991,ha,12,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1991,1991,100 g/ha,50833,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1991,1991,t,61,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,30,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,69667,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1992,1992,t,209,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,50,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,73600,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1993,1993,t,368,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,39,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,68718,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1994,1994,t,268,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,34,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,83235,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1995,1995,t,283,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,37,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,97838,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1996,1996,t,362,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,22,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,86818,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1997,1997,t,191,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,24,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,83333,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1998,1998,t,200,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,27,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,83333,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),1999,1999,t,225,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,16,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,98750,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2000,2000,t,158,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,23,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,103913,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2001,2001,t,239,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,22,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,100455,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2002,2002,t,221,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,19,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,106316,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2003,2003,t,202,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,20,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2004,2004,t,204,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,32,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,117500,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2005,2005,t,376,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,27,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,119509,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2006,2006,t,316.7,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,36,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,117500,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2007,2007,t,423,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,27,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,115185,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2008,2008,t,311,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,34,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2009,2009,100 g/ha,118824,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2009,2009,t,404,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2010,2010,ha,34,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2010,2010,100 g/ha,240294,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2010,2010,t,817,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2011,2011,ha,33,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,118485,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2011,2011,t,391,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,31,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,116452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2012,2012,t,361,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,41,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,117317,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2013,2013,t,481,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,44,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,88409,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2014,2014,t,389,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,37,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,112162,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2015,2015,t,415,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,40,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,115300,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2016,2016,t,461.2,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,35,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,115714,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2017,2017,t,405,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,33,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,115389,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2018,2018,t,385.4,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,31,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,115161,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2019,2019,t,357,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,31,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,113548,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2020,2020,t,352,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,35,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,120857,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2021,2021,t,423,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,36,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,127778,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,399,Eggplants (aubergines),2022,2022,t,460,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1961,1961,t,367.85,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,84473,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1962,1962,t,375.71,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,86293,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1963,1963,t,359.67,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,82603,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1964,1964,t,372.44,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,85310,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1965,1965,t,365.45,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,79113,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1966,1966,t,324.33,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,71983,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1967,1967,t,420.11,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,85524,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1968,1968,t,499.64,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,105858,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1969,1969,t,609.82,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,128994,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1970,1970,t,710.51,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,123953,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1971,1971,t,509.45,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,94786,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1972,1972,t,717.49,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,126410,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1973,1973,t,897.16,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,148225,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1974,1974,t,476.18,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,99674,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1975,1975,t,545.45,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,110000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1976,1976,t,751.2,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,120453,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1977,1977,t,862.47,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,130774,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1978,1978,t,828.87,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,126325,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1037,Fat of pigs,1979,1979,t,682.91,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,109693,A,Official figure,
