Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4860,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4349,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1933,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1978,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6941,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8287,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,81568,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,84525,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,85441,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,87726,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,87481,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,87385,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,88963,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,89970,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,90970,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,89852,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,139325,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,234393,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,81568,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,84525,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,85441,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,87726,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,87481,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,87385,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,88963,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,89970,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,90970,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,89852,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,139325,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,234393,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,23268,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,23150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,23050,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,23060,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,23160,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,23070,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,23070,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,23130,E,Estimated value,
