Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,5539,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,5564,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,5555,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,5533,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,5542,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,5546,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,8388,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,11744,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,35312,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,47250,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,48150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,49050,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,49050,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,49050,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,49950,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,48150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,49050,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,49854,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,50073,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,49992,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,49799,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,49878,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,49913,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,49949,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,75492,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,105697,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5950,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,5950,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,8786,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,9969,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,11320,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,12099,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,13654,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,15798,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,17192,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,21228,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,22668,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,24110,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,24775,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,25185,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,22584,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,22995,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,23336,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,23671,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,22906,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,22722,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,22722,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,19830,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,13927,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,15035,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,15053,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,15066,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,15150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,15195,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,15240,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,15285,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,16858,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,19798,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,240000,E,Estimated value,
