Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1987,1987,100 g/ha,23952,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1987,1987,t,800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1988,1988,ha,340,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1988,1988,100 g/ha,38235,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1988,1988,t,1300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1989,1989,ha,340,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1989,1989,100 g/ha,20588,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1989,1989,t,700,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1990,1990,ha,335,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1990,1990,100 g/ha,26866,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1990,1990,t,900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1991,1991,ha,350,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1991,1991,100 g/ha,34286,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1991,1991,t,1200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1992,1992,ha,350,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1992,1992,100 g/ha,22857,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1992,1992,t,800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1993,1993,ha,360,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1993,1993,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1993,1993,t,1800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1994,1994,ha,300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1994,1994,100 g/ha,46667,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1994,1994,t,1400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1995,1995,ha,310,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1995,1995,100 g/ha,41935,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1995,1995,t,1300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1996,1996,ha,290,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1996,1996,100 g/ha,44828,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1996,1996,t,1300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1997,1997,ha,265,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1997,1997,100 g/ha,37736,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1997,1997,t,1000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1998,1998,ha,265,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1998,1998,100 g/ha,64151,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1998,1998,t,1700,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,1999,1999,ha,270,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,1999,1999,100 g/ha,40741,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,1999,1999,t,1100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2000,2000,ha,260,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2000,2000,100 g/ha,41154,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2000,2000,t,1070,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2001,2001,ha,265,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2001,2001,100 g/ha,41509,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2001,2001,t,1100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2002,2002,ha,265,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2002,2002,100 g/ha,22642,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2002,2002,t,600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2003,2003,ha,237,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2003,2003,100 g/ha,28692,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2003,2003,t,680,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2004,2004,ha,224,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2004,2004,100 g/ha,28304,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2004,2004,t,634,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2005,2005,ha,235,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2005,2005,100 g/ha,25021,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2005,2005,t,588,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2006,2006,ha,270,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2006,2006,100 g/ha,21444,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2006,2006,t,579,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2007,2007,ha,232,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2007,2007,100 g/ha,25086,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2007,2007,t,582,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2008,2008,ha,162,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2008,2008,100 g/ha,30926,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2008,2008,t,501,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2009,2009,ha,321,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2009,2009,100 g/ha,14330,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2009,2009,t,460,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2010,2010,ha,249,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2010,2010,100 g/ha,17791,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2010,2010,t,443,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2011,2011,ha,244,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2011,2011,100 g/ha,17049,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2011,2011,t,416,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2012,2012,ha,221,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2012,2012,100 g/ha,20679,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2012,2012,t,457,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2013,2013,ha,225,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2013,2013,100 g/ha,18978,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2013,2013,t,427,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2014,2014,ha,203,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2014,2014,100 g/ha,19507,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2014,2014,t,396,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2015,2015,ha,222,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2015,2015,100 g/ha,19414,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2015,2015,t,431,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2016,2016,ha,212,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2016,2016,100 g/ha,18821,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2016,2016,t,399,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2017,2017,ha,227,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2017,2017,100 g/ha,17225,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2017,2017,t,391,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2018,2018,ha,221,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2018,2018,100 g/ha,15475,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2018,2018,t,342,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2019,2019,ha,226,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2019,2019,100 g/ha,15619,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2019,2019,t,353,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2020,2020,ha,227,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2020,2020,100 g/ha,16520,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2020,2020,t,375,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,531,Cherries,2021,2021,ha,223,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,531,Cherries,2021,2021,100 g/ha,17354,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,531,Cherries,2021,2021,t,387,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1961,1961,ha,600,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1961,1961,100 g/ha,5833,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1961,1961,t,350,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1962,1962,ha,620,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1962,1962,100 g/ha,6290,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1962,1962,t,390,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1963,1963,ha,640,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1963,1963,100 g/ha,5781,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1963,1963,t,370,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1964,1964,ha,660,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1964,1964,100 g/ha,6061,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1964,1964,t,400,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1965,1965,ha,682,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1965,1965,100 g/ha,8196,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1965,1965,t,559,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1966,1966,ha,548,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1966,1966,100 g/ha,7409,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1966,1966,t,406,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1967,1967,ha,700,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1967,1967,100 g/ha,8714,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1967,1967,t,610,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1968,1968,ha,800,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1968,1968,100 g/ha,6350,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1968,1968,t,508,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1969,1969,ha,600,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1969,1969,100 g/ha,7617,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1969,1969,t,457,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1970,1970,ha,401,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1970,1970,100 g/ha,7606,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1970,1970,t,305,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1971,1971,ha,1338,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1971,1971,100 g/ha,4933,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1971,1971,t,660,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1972,1972,ha,1472,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1972,1972,100 g/ha,2758,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1972,1972,t,406,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1973,1973,ha,669,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1973,1973,100 g/ha,1525,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1973,1973,t,102,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1974,1974,ha,1070,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1974,1974,100 g/ha,2850,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1974,1974,t,305,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1975,1975,ha,535,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1975,1975,100 g/ha,5701,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1975,1975,t,305,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1976,1976,ha,535,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1976,1976,100 g/ha,7589,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1976,1976,t,406,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1977,1977,ha,669,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1977,1977,100 g/ha,9118,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1977,1977,t,610,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1978,1978,ha,669,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1978,1978,100 g/ha,9118,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1978,1978,t,610,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1979,1979,ha,1204,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1979,1979,100 g/ha,7176,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1979,1979,t,864,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1980,1980,ha,1070,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1980,1980,100 g/ha,7598,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1980,1980,t,813,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1981,1981,ha,361,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1981,1981,100 g/ha,7036,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1981,1981,t,254,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1982,1982,ha,268,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1982,1982,100 g/ha,6828,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1982,1982,t,183,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1983,1983,ha,241,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1983,1983,100 g/ha,6639,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1983,1983,t,160,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1984,1984,ha,161,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1984,1984,100 g/ha,8696,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1984,1984,t,140,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1985,1985,ha,161,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1985,1985,100 g/ha,8696,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1985,1985,t,140,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1986,1986,ha,174,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1986,1986,100 g/ha,8621,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1986,1986,t,150,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1987,1987,ha,268,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1987,1987,100 g/ha,11194,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1987,1987,t,300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1988,1988,ha,190,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1988,1988,100 g/ha,9474,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1988,1988,t,180,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1989,1989,ha,130,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1989,1989,100 g/ha,9231,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1989,1989,t,120,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1990,1990,ha,180,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1990,1990,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1990,1990,t,150,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1991,1991,ha,115,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1991,1991,100 g/ha,6087,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1991,1991,t,70,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1992,1992,ha,120,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1992,1992,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1992,1992,t,130,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1993,1993,ha,100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1993,1993,100 g/ha,9500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1993,1993,t,95,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1994,1994,ha,60,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1994,1994,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1994,1994,t,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1995,1995,ha,35,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1995,1995,100 g/ha,11429,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1995,1995,t,40,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1996,1996,ha,57,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1996,1996,100 g/ha,22807,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1996,1996,t,130,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1997,1997,ha,90,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1997,1997,100 g/ha,17778,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1997,1997,t,160,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1998,1998,ha,80,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1998,1998,100 g/ha,12500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1998,1998,t,100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",1999,1999,ha,100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",1999,1999,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",1999,1999,t,130,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2000,2000,ha,70,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",2000,2000,100 g/ha,11429,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",2000,2000,t,80,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2001,2001,ha,70,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",2001,2001,100 g/ha,14286,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",2001,2001,t,100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2002,2002,ha,85,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",2002,2002,100 g/ha,12353,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",2002,2002,t,105,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2003,2003,ha,17,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",2003,2003,100 g/ha,41176,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",2003,2003,t,70,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2004,2004,ha,17,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,191,"Chick peas, dry",2004,2004,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,191,"Chick peas, dry",2004,2004,t,85,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,191,"Chick peas, dry",2005,2005,ha,20,A,Official figure,
