Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,38550,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,121.5,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,39050,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,121.5,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,40600,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,117.9,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,39500,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,122.36,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,41500,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,81,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,27021,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,86.08,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,31247,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,98.55,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,29370,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,97.42,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,28826,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,108,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,31750,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,115.74,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,38010,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,119.7,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,38117,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,129.6,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,32300,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,110.07,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,36700,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,98.59,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,36900,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,116.69,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,34000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,149.58,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,37400,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,100.08,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,25484,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,114.21,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,28080,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,103,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,24850,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,124.16,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,22847,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,126.31,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,22635,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,145.75,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,28279,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,153.72,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,29871,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,148.59,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,29154,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,131.53,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,23743,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,130.05,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,23483,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,131.94,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,22684,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,134.91,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,21834,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,152.1,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,24856,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,153.04,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,25029,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,159.34,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,25948,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,137.75,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,22387,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,141.39,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,23208,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,154.84,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,24430,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,154.94,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,23559,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,164.88,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,24285,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,163.17,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,24252,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,165.74,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,23374,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,163.75,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,22700,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,163.08,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,22728,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,162.5,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,21465,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,159.3,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,19976,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,143.82,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,17863,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,160.06,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,19671,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,162.31,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,19830,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,169.25,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,20313,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,175.28,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,21343,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,173.61,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,21118,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,185.13,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,22251,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,183.69,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,21383,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,157.28,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,17658,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,162.22,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,18966,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,197.41,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,22606,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,207.63,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,22841,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,214.88,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,22807,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,217.17,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,22728,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,209.34,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,21462,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,223.43,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,22912,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,222.66,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,23459,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1961,1961,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1961,1961,100 g/ha,130000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1961,1961,t,65,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1962,1962,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1962,1962,100 g/ha,160000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1962,1962,t,80,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1963,1963,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1963,1963,100 g/ha,160000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1963,1963,t,80,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1964,1964,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1964,1964,100 g/ha,184000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1964,1964,t,92,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1965,1965,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1965,1965,100 g/ha,184000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1965,1965,t,92,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1966,1966,ha,5,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1966,1966,100 g/ha,184000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1966,1966,t,92,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1967,1967,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1967,1967,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1967,1967,t,92,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1968,1968,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1968,1968,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1968,1968,t,92,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1969,1969,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1969,1969,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1969,1969,t,92,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1970,1970,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1970,1970,100 g/ha,184000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1970,1970,t,92,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1971,1971,ha,3,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1971,1971,100 g/ha,113333,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1971,1971,t,34,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1972,1972,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1972,1972,100 g/ha,182000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1972,1972,t,91,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1973,1973,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1973,1973,100 g/ha,154000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1973,1973,t,77,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1974,1974,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1974,1974,t,50,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1975,1975,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1975,1975,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1975,1975,t,28,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1976,1976,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1976,1976,100 g/ha,84000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1976,1976,t,42,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,5,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1977,1977,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1977,1977,t,50,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,6,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1978,1978,100 g/ha,128333,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1978,1978,t,77,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,6,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1979,1979,t,60,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1980,1980,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1980,1980,t,100,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1981,1981,100 g/ha,153750,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1981,1981,t,123,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1982,1982,100 g/ha,127500,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1982,1982,t,102,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1983,1983,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1983,1983,t,95,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1984,1984,100 g/ha,131250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1984,1984,t,105,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1985,1985,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1985,1985,t,112,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1986,1986,100 g/ha,113750,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1986,1986,t,91,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1987,1987,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1987,1987,t,95,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1988,1988,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1988,1988,t,95,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,8,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1989,1989,100 g/ha,91250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1989,1989,t,73,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,9,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1990,1990,100 g/ha,96667,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,87,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,112,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,100000,E,Estimated value,
