Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,475388,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,940,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,44130,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,469282,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,929,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,38975,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,419540,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,930,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,35607,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,382876,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,911,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,29569,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,324731,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,920,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,29709,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,323008,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,914,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,27317,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,298739,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,939,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,30724,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,327148,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,965,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,31438,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,325944,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,962,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,31290,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,325360,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,972,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,32210,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,331540,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,972,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,28950,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,297700,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,965,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,30030,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,311230,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,972,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,26210,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,269570,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,133,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,15027,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,12645,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,300,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,20000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,400,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,27000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,400,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,27000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,600,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,40000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,720,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,48500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,1020,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,69000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,930,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,62000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,148,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,1200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,81150,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,145,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,1200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,82990,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,138,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,1240,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,90030,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,146,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,1379,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,94434,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,141,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,1618,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,114813,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,1630,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,116403,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,142,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,1692,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,118770,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,1599,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,114290,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,142,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,1667,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,117799,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,136,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,1631,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,120040,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,135,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,1538,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,113625,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,134,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,1405,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,104635,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,134,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,1310,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,97433,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,139,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,1339,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,96313,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,138,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,1359,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,98695,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,139,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,1307,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,94022,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,1423,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,101987,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,143,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,1440,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,100700,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,1370,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,97840,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,146,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,1400,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,96020,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,145,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,1410,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,97230,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,147,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,1360,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,92720,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1992,1992,0.1 g/An,100000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1992,1992,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1992,1992,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1993,1993,0.1 g/An,112500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1993,1993,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1993,1993,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1994,1994,0.1 g/An,104200,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1994,1994,t,4168,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1994,1994,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1995,1995,0.1 g/An,126800,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1995,1995,t,6340,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1995,1995,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1996,1996,0.1 g/An,75998,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1996,1996,t,7121,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1996,1996,1000 An,937,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1997,1997,0.1 g/An,84793,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1997,1997,t,8403,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1997,1997,1000 An,991,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1998,1998,0.1 g/An,85036,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1998,1998,t,7007,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1998,1998,1000 An,824,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1999,1999,0.1 g/An,116377,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",1999,1999,t,6971,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1999,1999,1000 An,599,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2000,2000,0.1 g/An,119677,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2000,2000,t,7791,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2000,2000,1000 An,651,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2001,2001,0.1 g/An,123849,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2001,2001,t,9041,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2001,2001,1000 An,730,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2002,2002,0.1 g/An,120290,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2002,2002,t,9551,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2002,2002,1000 An,794,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2003,2003,0.1 g/An,124680,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2003,2003,t,10922,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2003,2003,1000 An,876,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2004,2004,0.1 g/An,127257,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2004,2004,t,9557,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2004,2004,1000 An,751,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2005,2005,0.1 g/An,123691,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2005,2005,t,9215,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2005,2005,1000 An,745,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2006,2006,0.1 g/An,100403,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2006,2006,t,5482,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2006,2006,1000 An,546,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2007,2007,0.1 g/An,117531,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2007,2007,t,6664,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2007,2007,1000 An,567,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2008,2008,0.1 g/An,128842,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2008,2008,t,6674,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2008,2008,1000 An,518,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2009,2009,0.1 g/An,135292,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2009,2009,t,6264,A,Official figure,
