Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,20544270,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,21967519,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,443940,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,435662,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,448160,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,518000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,609211,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,607199,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,695176,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,631000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,618721,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,582051,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,569871,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,512288,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,542600,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,559303,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,570000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,586000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,610000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,769000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,915000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1030000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1119000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1195000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1165000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1154000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1186000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1033000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1036000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1011000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1075806,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1091868,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1113024,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1164073,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1217471,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1274950,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1318695,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1353344,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1392482,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1439321,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1541660,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1621876,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1710631,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1846368,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2024028,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2376287,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2624460,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3420962,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3421121,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3851919,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4486000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4964542,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5615439,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,6324762,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7289158,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,8447700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1973820,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2059989,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2145200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2145000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2887492,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3541926,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,21072,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,22453,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,21959,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,26596,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,28285,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,30591,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,53570,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,59013,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,65342,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,71538,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,94271,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,99089,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,104723,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,133431,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,136138,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,138384,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,119131,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,120643,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,118092,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,115824,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,120164,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,115500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,115363,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,107051,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,112638,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,114096,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,108388,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,105867,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,104219,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,102754,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,135000,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,135000,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1937,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1968,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1941,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,2290,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,2186,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,2545,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,5587,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,6869,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,7817,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,7577,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,6467,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,6148,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,8056,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,7881,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,8418,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,8554,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,7550,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5750,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5320,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1093,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1052,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1030,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1043,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1055,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1067,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,1033,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,1037,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,1039,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,1041,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1033,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1033,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,73989,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,77927,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,110773,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,170762,A,Official figure,
