Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2012,2012,1000 An,44388.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2013,2013,1000 An,44500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2014,2014,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2015,2015,1000 An,45373.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2016,2016,1000 An,45567.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2017,2017,1000 An,45718.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2018,2018,1000 An,45785.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2019,2019,1000 An,47762.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2020,2020,1000 An,47990.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2021,2021,1000 An,48448.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2022,2022,1000 An,48905.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1961,1961,An,29000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1962,1962,An,28000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1963,1963,An,27000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1964,1964,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1965,1965,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1966,1966,An,19141.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1967,1967,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1968,1968,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1969,1969,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1970,1970,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1971,1971,An,21000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1972,1972,An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1973,1973,An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1974,1974,An,16132.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1975,1975,An,25777.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1976,1976,An,25436.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1977,1977,An,25099.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1978,1978,An,24767.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1979,1979,An,24439.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1980,1980,An,24116.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1981,1981,An,23795.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1982,1982,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1983,1983,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1984,1984,An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1985,1985,An,26936.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1986,1986,An,27960.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1987,1987,An,29022.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1988,1988,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1989,1989,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1990,1990,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1991,1991,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1992,1992,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1993,1993,An,27077.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1994,1994,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1995,1995,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1996,1996,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1997,1997,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1998,1998,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2000,2000,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2001,2001,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2002,2002,An,24924.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2003,2003,An,24685.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2004,2004,An,24446.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2005,2005,An,24207.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2006,2006,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2007,2007,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2008,2008,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2009,2009,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2010,2010,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2011,2011,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2012,2012,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2013,2013,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2014,2014,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2015,2015,An,24956.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2016,2016,An,24863.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2017,2017,An,24787.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2018,2018,An,24719.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2019,2019,An,24811.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2020,2020,An,24897.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2021,2021,An,24898.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1016,Goats,2022,2022,An,24898.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1961,1961,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1962,1962,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1963,1963,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1964,1964,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1965,1965,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1966,1966,An,182563.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1967,1967,An,180800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1968,1968,An,177900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1969,1969,An,174900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1970,1970,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1971,1971,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1972,1972,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1973,1973,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1974,1974,An,160811.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1975,1975,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1976,1976,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1977,1977,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1978,1978,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1979,1979,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1980,1980,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1981,1981,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1982,1982,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1983,1983,An,167000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1984,1984,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1985,1985,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1986,1986,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1987,1987,An,170500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1988,1988,An,170600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1989,1989,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1990,1990,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1991,1991,An,171500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1992,1992,An,171500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1993,1993,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1994,1994,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1995,1995,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1996,1996,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1997,1997,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1998,1998,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,1999,1999,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2000,2000,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2001,2001,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2002,2002,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2003,2003,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2004,2004,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2005,2005,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2006,2006,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2007,2007,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2008,2008,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2009,2009,An,181100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2010,2010,An,181100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2011,2011,An,181200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2012,2012,An,181500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2013,2013,An,181500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2014,2014,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2015,2015,An,182046.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2016,2016,An,182044.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2017,2017,An,182020.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2018,2018,An,181946.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2019,2019,An,182499.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2020,2020,An,182633.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2021,2021,An,182777.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1096,Horses,2022,2022,An,182921.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1961,1961,An,95000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1962,1962,An,99000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1963,1963,An,102950.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1964,1964,An,106038.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1965,1965,An,110315.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1966,1966,An,77839.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1967,1967,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1968,1968,An,76200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1969,1969,An,75400.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1970,1970,An,74600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1971,1971,An,73800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1972,1972,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1973,1973,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1974,1974,An,70881.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1975,1975,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1976,1976,An,69200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1977,1977,An,68400.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1978,1978,An,67600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1979,1979,An,67600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1980,1980,An,67700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1981,1981,An,67800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1982,1982,An,67900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1983,1983,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1984,1984,An,68100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1985,1985,An,68200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1986,1986,An,68300.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1987,1987,An,68500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1988,1988,An,68500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1989,1989,An,68600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1990,1990,An,68700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1991,1991,An,68800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1992,1992,An,68900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1993,1993,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1994,1994,An,69100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1995,1995,An,69200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1996,1996,An,69300.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1997,1997,An,69400.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1998,1998,An,69400.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,1999,1999,An,69500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2000,2000,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2001,2001,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2002,2002,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2003,2003,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2004,2004,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2005,2005,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2006,2006,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2007,2007,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2008,2008,An,69600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2009,2009,An,69700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2010,2010,An,69700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2011,2011,An,69750.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2012,2012,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2013,2013,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2014,2014,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2015,2015,An,70011.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2016,2016,An,70030.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2017,2017,An,70057.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2018,2018,An,70090.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2019,2019,An,70197.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2020,2020,An,70240.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2021,2021,An,70283.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1110,Mules and hinnies,2022,2022,An,70327.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,265000.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,272600.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,275000.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,259300.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,260300.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,261000.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,295300.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,314100.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,310700.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,300300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,304000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,347000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,358300.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,367000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,384700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,397000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,401347.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,415795.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,430764.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,398000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,317000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,315000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,323820.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,332880.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,351000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,372000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,371850.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,396066.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,330000.0,E,Estimated value,
