Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1976,1976,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1977,1977,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1978,1978,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1979,1979,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1980,1980,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1981,1981,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1982,1982,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1983,1983,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1984,1984,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1985,1985,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1986,1986,An,815000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1987,1987,An,825000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1988,1988,An,856000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1989,1989,An,875000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1990,1990,An,888000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1991,1991,An,908000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1992,1992,An,931000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1993,1993,An,954000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1994,1994,An,978000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1995,1995,An,1002000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1996,1996,An,1027000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1997,1997,An,1052675.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1998,1998,An,1072455.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1999,1999,An,1093904.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2000,2000,An,1093904.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2001,2001,An,1115782.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2002,2002,An,1138098.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2003,2003,An,1160860.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2004,2004,An,1184077.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2005,2005,An,1207759.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2006,2006,An,1231914.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2007,2007,An,1256552.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2008,2008,An,1281683.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2009,2009,An,1307317.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2010,2010,An,1324377.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2011,2011,An,1331687.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2012,2012,An,1339038.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2013,2013,An,1378941.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2014,2014,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2015,2015,An,1424956.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2016,2016,An,1975338.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2017,2017,An,2526682.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2018,2018,An,2990240.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2019,2019,An,3323704.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2020,2020,An,3657168.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2021,2021,An,3997890.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2022,2022,An,3805052.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,610.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,745.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,755.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,795.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,875.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1030.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1275.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1510.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1735.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2425.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,2540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,2910.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3050.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,2535.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3125.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3410.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2925.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3450.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3240.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,4425.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4560.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,6608.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,6840.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,7849.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,5037.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,5001.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,5013.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,5005.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,45120.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,46688.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,48689.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,49600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,50880.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,51520.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,55360.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,57280.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,63360.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,65280.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,67200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,70400.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,121000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,125550.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,128210.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,130990.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,133830.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,136511.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,139565.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,177440.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,181293.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,187867.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,192267.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,196800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,200840.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,204850.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,209000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,222938.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,287251.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,287446.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,287784.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,307619.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,312664.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,318800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,313028.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,314831.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1961,1961,An,476000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1962,1962,An,484000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1963,1963,An,515000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1964,1964,An,527000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1965,1965,An,552000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1966,1966,An,614000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1967,1967,An,714000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1968,1968,An,799000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1969,1969,An,803500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1970,1970,An,832500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1971,1971,An,862500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1972,1972,An,893500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1973,1973,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1974,1974,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1975,1975,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1976,1976,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1977,1977,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1978,1978,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1979,1979,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1980,1980,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1981,1981,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1982,1982,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1983,1983,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1984,1984,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1985,1985,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1986,1986,An,1038000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1987,1987,An,1051000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1988,1988,An,1090000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1989,1989,An,1115000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1990,1990,An,1134000.0,A,Official figure,
