Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,180945,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,182060,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,183453,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,184078,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,183399,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,183689,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,183979,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,209549,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,215978,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,42651,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,40416,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,14434,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,28192,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,48958,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,52607,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,68061,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,92747,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,150497,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,230365,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,426887,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,722564,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1053955,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1300680,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1222388,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1062900,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,1062900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,792577,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,792580,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,532767,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,532800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,353000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,352860,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,283500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,336800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,227900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,228000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,228000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,186390,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,186400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,182840,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,175295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,163400,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,164189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,153084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,179435,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,179435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,141206,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,141206,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,136120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,131033,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,131033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,111981,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,111981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,95731,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,95731,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,82229,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,82229,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,95281,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,95281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,85970,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,85970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,90096,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,90096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,79977,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,79977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,97370,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,97370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,74718,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,74718,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,112385,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,112385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,98812,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,98812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,89729,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,88828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,93606,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,93606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,116666,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,96416,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,116666,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,150378,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,149380,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,86783,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,75561,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,66340,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,62132,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,63631,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,69939,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,100167,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,94595,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,99365,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,94292,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,96671,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,98120,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,93980,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,94000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,90000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,87951,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,87900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,87206,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,87200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,67800,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,67800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,68600,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,68600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,67700,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,67700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,69059,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,70419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,71778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,73137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,76500,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,74497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,75856,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,75856,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,80397,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,80397,A,Official figure,NC/CRF/BUR
