Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,210000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,97619,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,2050000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,215000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,97674,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,2100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,220000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,97727,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,2150000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,220000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,98400,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,2164800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,220000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,104545,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,2300000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,220000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,105909,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,2330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,220000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,113636,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,2500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,225000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,117733,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,2649000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,230000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,101913,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,2344000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,240000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,111083,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,2666000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,244460,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,109519,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,2677300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,243000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,108300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,2631700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,247000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,114008,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,2816000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,261100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,112352,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,2933500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,268500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,119691,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,3213700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,279400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,118286,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,3304900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,293300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,118817,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,3484900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,304500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,124591,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,3793800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,331400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,126313,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,4186000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,359400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,130965,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,4706900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,377000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,131828,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,4969900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,401400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,128301,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,5150000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,459100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,117452,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,5392200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,452900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,124356,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,5632100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,494500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,126954,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,6277898,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,500000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,124706,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,6235315,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,510000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,124045,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,6326274,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,520000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,124038,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,6450000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,525000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,125714,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,6600000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,512009,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,132024,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,6759762.93,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,468702,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,142967,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,6700886.56,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,427606,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,154459,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,6604759.2,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,400000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,162500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,6500000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,425927,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,162445,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,6918967,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,361524,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,157151,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,5681386,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,705619,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,161219,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,11375934,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,847472,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,143833,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,12189458,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,881712,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,147555,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,13010090,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,802866,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,165036,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,13250187.91,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,816822,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,169132,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,13815107.49,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,842638,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,168951,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,14236488.6,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,865681,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,171883,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,14879631.06,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,847509,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,178407,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,15120122.52,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,853824,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,180948,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,15449738.56,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,868672,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,179698,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,15609829.72,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,889591,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,181016,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,16103055.59,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1991,1991,ha,250,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1991,1991,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1991,1991,t,3000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1992,1992,ha,183,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1992,1992,100 g/ha,120972,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1992,1992,t,2217.51,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1993,1993,ha,218,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1993,1993,100 g/ha,121528,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1993,1993,t,2653.11,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1994,1994,ha,279,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1994,1994,100 g/ha,122079,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1994,1994,t,3402.65,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1995,1995,ha,346,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1995,1995,100 g/ha,122626,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1995,1995,t,4240.06,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1996,1996,ha,411,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1996,1996,100 g/ha,123167,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1996,1996,t,5068.04,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1997,1997,ha,476,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1997,1997,100 g/ha,123703,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1997,1997,t,5884.5,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1998,1998,ha,294,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1998,1998,100 g/ha,124218,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1998,1998,t,3652,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,1999,1999,ha,643,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,1999,1999,100 g/ha,124558,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,1999,1999,t,8010.48,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2000,2000,ha,752,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2000,2000,100 g/ha,124875,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2000,2000,t,9395.06,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2001,2001,ha,871,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2001,2001,100 g/ha,125185,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2001,2001,t,10907.93,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2002,2002,ha,1015,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2002,2002,100 g/ha,125483,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2002,2002,t,12737.33,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2003,2003,ha,1199,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2003,2003,100 g/ha,125753,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2003,2003,t,15077.85,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2004,2004,ha,1432,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2004,2004,100 g/ha,125915,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2004,2004,t,18027.54,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2005,2005,ha,1707,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2005,2005,100 g/ha,125994,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2005,2005,t,21504.49,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2006,2006,ha,1950,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2006,2006,100 g/ha,126316,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2006,2006,t,24635.37,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2007,2007,ha,2208,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2007,2007,100 g/ha,126561,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2007,2007,t,27944.31,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2008,2008,ha,2517,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2008,2008,100 g/ha,126801,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2008,2008,t,31918.27,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2009,2009,ha,2867,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2009,2009,100 g/ha,115981,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2009,2009,t,33254.97,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2010,2010,ha,3243,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2010,2010,100 g/ha,116944,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2010,2010,t,37924.85,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2011,2011,ha,3628,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2011,2011,100 g/ha,118492,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2011,2011,t,42986.89,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2012,2012,ha,4093,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2012,2012,100 g/ha,120036,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2012,2012,t,49133.89,I,Imputed value,
