Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,230340,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,252150,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,263750,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,277045,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,276914,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,276406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,278026,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,295709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,278531,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,303081,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,287129,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,282261,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,285674,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,289519,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,289870,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,396894,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,19950,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,23006,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,26530,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,29200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,28785,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,28667,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,28593,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,29232,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,29801,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,30549,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,31458,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,25455,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,38636,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,55800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,59400,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,61200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,63900,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,75600,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,77400,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,79200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,92700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,96300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,100800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,114300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,155700,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,179550,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,207054,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,238770,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,259200,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,262800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,259065,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,258004,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,257334,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,263088,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,268205,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,274941,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,283124,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,229092,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,347725,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,21000,E,Estimated value,
