Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,9904164,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9098992,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7434385,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3770088,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4318882,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,265000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,314000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,403000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,424000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,375000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,570000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2698000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2642000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2944100,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2848300,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2294049,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2292747,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2336867,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2373965,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2386490,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2365774,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2375410,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2375891,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2372358,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2767752,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2931628,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,26400,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,24700,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,24600,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,24900,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,25500,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,26007,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,25991,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,25622,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,25359,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,24384,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,27295,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,27118,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,25000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,25000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,5380000,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,5400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8230000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,10350000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,12400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,12400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,13089000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,13900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,13758000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,15330800,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,13512900,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,13650000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,14015256,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,14010480,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,14015203,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,14083500,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,14053574,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,14062517,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,14071461,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,15364795,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,16274532,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,23700,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,15900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2980,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2460,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1810,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,960,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,845,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,815,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,824,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,735,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,488,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3569,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4216,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,213300,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,143100,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,115200,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,26820,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,22140,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,16290,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,12510,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,9720,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,8640,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,7604,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7336,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7416,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6617,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4390,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,32125,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,37943,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
