Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,980000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,879900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1008950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,883200,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1007200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,892900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1004250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,860700,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,966850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,824300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,939000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,815100,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,933600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,813900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,930950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,829400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,945400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,827800,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,934500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,797700,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,912200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,791300,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1049573,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1114568,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,500100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,511800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,499300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,539200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,559600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,508800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,582800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,614000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,578900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,655900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,741300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,720700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,697200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,569200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,619700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,679900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,836300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1009100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1019000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,997000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,989000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1034600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1057260,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,996700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,999780,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1080090,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1095100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1039240,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1017200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1059630,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1074370,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1053380,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1129050,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1158800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1147950,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1198530,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1242940,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1290440,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1357550,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1437500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1474500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1472500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1481000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1511000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1408000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1246500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1246500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1261500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1277000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1274500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1283500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1318000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1363000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1393500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1417000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1397500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1397000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1403000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1493067,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1463648,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4500900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4606200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4493700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4852800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,5036400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4579200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5245200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5526000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5210100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5903100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6948000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6671700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6486300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6274800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,5427000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,5122800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5577300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,6119100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7526700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9081900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9171000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8973000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,8901000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9311400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9515340,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,8970300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,8998020,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,9720810,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,9855900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,9353160,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,9154800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9536670,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,9669330,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,9480420,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,10161450,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,10429200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,10331550,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,10786770,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,11186460,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,11613960,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,12217950,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,12937500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,13270500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,13252500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,13329000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13599000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,12672000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,11430000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,11218500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,11218500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,11353500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,11493000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,11470500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,11551500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,11862000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,12267000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,12541500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,12753000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,12577500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,12573000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,12627000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,13437602,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,13172829,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,3774000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,4630000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,5388000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,4322000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,4523000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,4663000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,6470000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,5520000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,5600000,E,Estimated value,
