Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,9650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,8385000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,12320000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,13750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,37100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,39400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,42600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,42600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,48400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,41700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,42400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,65500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,62069748,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,63616767,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,72304586,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,86450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,78586846,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,59533266,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,65010626,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,66558682,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,67253655,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,67221717,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,67189745,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,63700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,72500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,74300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,69404000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,73957000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,73663000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,68035763,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,102555077,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,124340820,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,33250000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,28350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,26615000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,17550000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,19680000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,21650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,24900000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,24600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,25400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,25400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,24600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,26930252,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,27383233,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,29695414,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,20550000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,31413154,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,26466734,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,27989374,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,28441318,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,28746345,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,28778283,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,28810255,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,41300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,43100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,44200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,44800000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,47500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,39805445,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,45663957,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1770000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1450000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1630000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1600000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1600000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1100000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1200000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1200000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1200000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,2100000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,2200000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2700000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,2400000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2400000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1847000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2485000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,2355000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,2355000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,2355000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,2580778,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,2592237,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,2594535,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,2595525,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,2599977,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,2612147,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2624546,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,3717714,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,4507467,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4970000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4980000,E,Estimated value,
