Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,2.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,1331.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,2.57,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,1319.19,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,2.49,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,1277.18,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,2.55,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,1316.18,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,2.26,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,1293,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,2.23,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,1280,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,2.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,1205,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,1.93,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,970,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,2.1,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,1079,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,5.09,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,5.43,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,1600,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,5.09,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,5.09,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,4.92,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,1450,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,5.77,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,1700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,6.1,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,1800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,6.27,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,1850,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,6.44,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,1900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,6.78,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,2000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,7.12,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,2100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,7.46,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,2200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,8.14,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,2400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,8.48,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,2500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,8.48,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,2500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,7.8,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,2300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,7.8,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,2300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,7.46,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,2200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,8.14,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,2400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,9.16,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,2700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,9.16,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,2700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,9.33,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,2750,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,9.5,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,9.5,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,10.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,3000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,9.5,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,9.5,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,9.5,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,9.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,10.51,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,3100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,11.19,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,3300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,11.87,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,3500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,12.55,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,3700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,12.89,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,3800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,13.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,3925,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,13.4,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,3950,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,13.73,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,4050,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,13.9,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,4100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,14.19,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,4180,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,15.54,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,4580,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,16.96,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,5000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,20.35,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,6000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,21.76,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,6400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,21.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,6200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,5.37,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,1583,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,2.83,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,1666.67,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,3.11,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,1833.33,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,3.67,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,1080,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,3.11,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,1232.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,3.39,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,1131.68,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,3.11,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,803.85,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,3.11,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,727.45,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,1.05,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,232,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,1.13,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,249,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,1.24,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,274,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,1.13,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,241,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,1.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,228,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,1,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1961,1961,t,7,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,2,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1962,1962,t,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,2,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1963,1963,t,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,3,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1964,1964,t,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,4,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1965,1965,t,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,4,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1966,1966,t,20,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,6,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1967,1967,t,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,6,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1968,1968,t,45,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1969,1969,t,60,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,16,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,399,Eggplants (aubergines),1970,1970,t,80,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,20,E,Estimated value,
