Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,322165,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,510732,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,4531,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,4583,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4637,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,4598,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,4659,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4728,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,4801,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,4809,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,5307,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,36328,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,36742,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,37081,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,36811,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,37301,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,37826,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,38369,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,47116,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,59254,F,Forecast value,
