Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2020,2020,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1961,1961,An,31012.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1962,1962,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1963,1963,An,30308.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1964,1964,An,29179.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1965,1965,An,25982.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1966,1966,An,24924.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1967,1967,An,23430.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1968,1968,An,20164.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1969,1969,An,18650.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1970,1970,An,17132.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1971,1971,An,15747.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1972,1972,An,14002.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1973,1973,An,12964.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1974,1974,An,10818.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1975,1975,An,10523.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1976,1976,An,9701.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1977,1977,An,8756.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1978,1978,An,7210.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1979,1979,An,6455.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1980,1980,An,5949.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1981,1981,An,5105.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1982,1982,An,5064.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1983,1983,An,4869.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1984,1984,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1985,1985,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1988,1988,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1989,1989,An,5260.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1990,1990,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1991,1991,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1992,1992,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1993,1993,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1994,1994,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1995,1995,An,9183.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1996,1996,An,9050.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1997,1997,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1998,1998,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,1999,1999,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2000,2000,An,5000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2001,2001,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2002,2002,An,4938.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2003,2003,An,5163.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2004,2004,An,5374.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2005,2005,An,5635.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2006,2006,An,6272.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2007,2007,An,5828.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2008,2008,An,6227.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2009,2009,An,5983.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2010,2010,An,5110.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2011,2011,An,4938.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2012,2012,An,4847.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2013,2013,An,4598.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2014,2014,An,4627.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2015,2015,An,4937.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2016,2016,An,4971.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2017,2017,An,5160.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2018,2018,An,5730.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2019,2019,An,5590.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2020,2020,An,5530.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2021,2021,An,5640.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1016,Goats,2022,2022,An,6520.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,189.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,252.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,313.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,329.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,454.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,514.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,566.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,496.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,565.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,514.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,450.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,667.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,634.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,745.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,728.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,598.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,341.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,341.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,342.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,342.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,516.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,480.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,327.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,450.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,375.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,477.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,563.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,383.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,301.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,287.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,282.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,287.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,361.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1961,1961,An,1906.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1962,1962,An,1890.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1963,1963,An,1887.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1964,1964,An,1839.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1965,1965,An,1734.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1966,1966,An,1659.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1967,1967,An,1712.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1968,1968,An,1584.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1969,1969,An,1608.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1970,1970,An,1455.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1971,1971,An,1407.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1972,1972,An,1313.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1973,1973,An,1224.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1974,1974,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1975,1975,An,1100.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1976,1976,An,1070.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1977,1977,An,1034.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1978,1978,An,1034.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1979,1979,An,918.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1980,1980,An,850.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1981,1981,An,834.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1982,1982,An,890.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1983,1983,An,942.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1984,1984,An,940.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1985,1985,An,940.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1986,1986,An,940.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1987,1987,An,940.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1988,1988,An,940.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1989,1989,An,1000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2006,2006,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2007,2007,An,1060.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2008,2008,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2009,2009,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2010,2010,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2011,2011,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2012,2012,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2013,2013,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2014,2014,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2015,2015,An,1049.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2016,2016,An,1068.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1096,Horses,2017,2017,An,1070.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1599.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1498.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1411.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1292.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1312.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1204.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1137.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1165.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1080.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1972,1972,An,893.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1973,1973,An,812.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1974,1974,An,750.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1975,1975,An,688.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1976,1976,An,630.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1977,1977,An,576.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1978,1978,An,576.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1979,1979,An,512.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1980,1980,An,450.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1981,1981,An,372.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1982,1982,An,350.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1983,1983,An,299.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1984,1984,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1985,1985,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1986,1986,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1987,1987,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1988,1988,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1989,1989,An,300.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1990,1990,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1991,1991,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1992,1992,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1993,1993,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1994,1994,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1995,1995,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1996,1996,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1997,1997,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1998,1998,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,1999,1999,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2000,2000,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2001,2001,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2002,2002,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2003,2003,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2004,2004,An,300.0,E,Estimated value,
