Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1975,1975,1000 An,654.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1976,1976,1000 An,633.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1977,1977,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1978,1978,1000 An,654.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1979,1979,1000 An,689.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1980,1980,1000 An,674.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1981,1981,1000 An,484.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1982,1982,1000 An,547.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1983,1983,1000 An,505.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1984,1984,1000 An,546.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1985,1985,1000 An,561.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1986,1986,1000 An,605.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1987,1987,1000 An,471.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1988,1988,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1989,1989,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1990,1990,1000 An,656.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1991,1991,1000 An,692.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1992,1992,1000 An,1140.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1993,1993,1000 An,930.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1994,1994,1000 An,830.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1995,1995,1000 An,955.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1996,1996,1000 An,950.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1997,1997,1000 An,995.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1998,1998,1000 An,970.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1999,1999,1000 An,1080.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2000,2000,1000 An,958.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2001,2001,1000 An,867.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2002,2002,1000 An,852.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2003,2003,1000 An,706.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2004,2004,1000 An,723.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2005,2005,1000 An,1031.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2006,2006,1000 An,1043.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2007,2007,1000 An,1134.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2008,2008,1000 An,1048.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2009,2009,1000 An,1157.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2010,2010,1000 An,1087.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2011,2011,1000 An,1016.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2012,2012,1000 An,916.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2013,2013,1000 An,810.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2014,2014,1000 An,853.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2015,2015,1000 An,932.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2016,2016,1000 An,931.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2017,2017,1000 An,1009.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2018,2018,1000 An,908.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2019,2019,1000 An,968.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2020,2020,1000 An,819.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2021,2021,1000 An,632.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,2022,2022,1000 An,644.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1961,1961,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1962,1962,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1963,1963,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1964,1964,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1965,1965,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1966,1966,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1967,1967,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1968,1968,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1969,1969,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1970,1970,An,13406.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1971,1971,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1972,1972,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1973,1973,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1974,1974,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1975,1975,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1976,1976,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1977,1977,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1978,1978,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1979,1979,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1980,1980,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1983,1983,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1984,1984,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1985,1985,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1986,1986,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1987,1987,An,34077.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1988,1988,An,34540.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1989,1989,An,42429.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1990,1990,An,72000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1991,1991,An,77000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1992,1992,An,77000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1993,1993,An,73000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1994,1994,An,66000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1995,1995,An,73000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1996,1996,An,73000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1997,1997,An,110000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1998,1998,An,130000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,1999,1999,An,145000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2000,2000,An,165000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2001,2001,An,190000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2002,2002,An,232000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2003,2003,An,268000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2004,2004,An,290000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2005,2005,An,300000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2006,2006,An,310000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2007,2007,An,340000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2008,2008,An,355000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2009,2009,An,374180.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2010,2010,An,352830.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2011,2011,An,380350.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2012,2012,An,396730.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2013,2013,An,412550.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2014,2014,An,441000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2015,2015,An,468000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2016,2016,An,504000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2017,2017,An,532870.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2018,2018,An,518000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2019,2019,An,551000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2020,2020,An,557000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2021,2021,An,575000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1016,Goats,2022,2022,An,570000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,25739.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,22546.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,22444.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,23733.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,25315.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,25544.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,24598.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,24468.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,25478.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,28803.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,24449.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,26244.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,30892.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,34350.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,37455.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,39074.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,29408.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,28731.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,31058.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,33109.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,33911.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,35172.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,34074.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,33442.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,33199.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,33554.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,33140.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,32180.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,30441.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,33779.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,29794.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,29688.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,31418.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,32573.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,31838.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,28703.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,23947.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,27219.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,30513.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,30845.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,31428.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,37845.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,33116.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,47904.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,44450.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,42810.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,44816.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,46570.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,47684.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,46212.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,46442.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,47302.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,44319.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,52635.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,43160.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1961,1961,An,171378.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1962,1962,An,162160.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1963,1963,An,149019.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1964,1964,An,136795.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1965,1965,An,122958.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1966,1966,An,105330.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1967,1967,An,116865.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1968,1968,An,115030.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1969,1969,An,110469.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1970,1970,An,98897.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1971,1971,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1972,1972,An,70150.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1973,1973,An,73683.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1974,1974,An,76839.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1975,1975,An,79278.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1976,1976,An,78368.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1977,1977,An,76190.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1978,1978,An,74929.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1979,1979,An,70068.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1980,1980,An,66514.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1981,1981,An,60303.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1982,1982,An,59309.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1983,1983,An,60416.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1984,1984,An,64318.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1985,1985,An,62075.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1986,1986,An,63060.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1987,1987,An,64294.0,A,Official figure,
