Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,6.4,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,4500,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,4.8,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,3500,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,6.3,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,6.32,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,6.51,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,3800,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,7.42,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,7.42,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,8,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,4000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,9.72,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,4900,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,8.43,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,3400,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,19.09,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,5100,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,10.44,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,3400,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,8.95,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,2854.79,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,6.43,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,2159.31,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,2.59,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,1173.88,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,1.58,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,588,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,2.13,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,562,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,2.28,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,901,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,2.75,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,841,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,1.76,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,627,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,1.6,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,577,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,0.92,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,318,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,1.34,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,437,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,1.36,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,443,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,2.07,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,648,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,5.31,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,1624,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,5.27,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,1590,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,3.31,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,1002,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,3.87,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,1197,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,3.62,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,1110,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,6.91,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,2103,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,90,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1961,1961,t,1200,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,125,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,152000,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1962,1962,t,1900,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,125,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,156560,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1963,1963,t,1957,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,92,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,130109,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1964,1964,t,1197,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,114,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,131930,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1965,1965,t,1504,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,125,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,151040,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1966,1966,t,1888,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,138,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,137536,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1967,1967,t,1898,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,133,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,140902,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1968,1968,t,1874,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,176,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,149318,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1969,1969,t,2628,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,139,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,166906,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1970,1970,t,2320,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,178,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,152472,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1971,1971,t,2714,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,105,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,141905,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1972,1972,t,1490,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,70,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,144571,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1973,1973,t,1012,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,62,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,152742,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1974,1974,t,947,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,56,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,132500,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1975,1975,t,742,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,46,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,158478,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1976,1976,t,729,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,46,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,170652,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1977,1977,t,785,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,63,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,126667,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1978,1978,t,798,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,38,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,138684,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1979,1979,t,527,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,50,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,114600,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1980,1980,t,573,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,65,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,124923,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1981,1981,t,812,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,70,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,120714,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1982,1982,t,845,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,76,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,130921,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1983,1983,t,995,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,67,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,111940,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1984,1984,t,750,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,68,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,127941,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1985,1985,t,870,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,69,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,99275,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1986,1986,t,685,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,66,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,87879,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1987,1987,t,580,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,77,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,95455,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1988,1988,t,735,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,79,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,105696,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1989,1989,t,835,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,92,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1990,1990,100 g/ha,133696,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1990,1990,t,1230,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1991,1991,ha,98,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1991,1991,100 g/ha,129592,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1991,1991,t,1270,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,105,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,115238,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1992,1992,t,1210,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,157,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,115478,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1993,1993,t,1813,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,138,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,114420,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1994,1994,t,1579,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,156,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,125385,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1995,1995,t,1956,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,182,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,135055,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1996,1996,t,2458,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,155,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,135935,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1997,1997,t,2107,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,178,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,125674,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1998,1998,t,2237,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,130,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,131769,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),1999,1999,t,1713,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,122,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,130978,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2000,2000,t,1600,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,153,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,130959,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2001,2001,t,2006.74,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,160,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,131255,E,Estimated value,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2002,2002,t,2103.08,I,Imputed value,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,153,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,137059,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2003,2003,t,2097,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,202,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,139554,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2004,2004,t,2819,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,174,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,119195,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2005,2005,t,2074,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,216,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,131296,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2006,2006,t,2836,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,215,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,128326,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2007,2007,t,2759,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,162,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,111728,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,399,Eggplants (aubergines),2008,2008,t,1810,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,198,A,Official figure,
