Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,36031000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,37130000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,36250000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,36944000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,37857000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,39063000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,35928000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,36896000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,36528000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,37840000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1132000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1008000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1072000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,943000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1271000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1410000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1367000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1374000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1430000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1523000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1494000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1525000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1695000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1375000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1477000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1603000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1631000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1292000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1324000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1379000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1348000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1393000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1480000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1409000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1560000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1794000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1729000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,1660000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1632000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1220000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1226000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1175000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1140000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1109000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1131000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1134000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1126000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1109000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1048000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1015000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,964000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,945000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,922000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,864000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,811691,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,759475,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,701000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,617000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,573000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,437906,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,383977,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,362000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,314000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,303358,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,12920,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,10823000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,11143000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,10055000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,9707000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,9433000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,9868000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,10329000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,10345000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,9730000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,8974000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,8703000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,8326000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7774000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,7852000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,8175000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,7831000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,7483893,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,7513534,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,7339000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,7354000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,7384000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,7398000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,7452000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,7458000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,7678533,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,7693000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7819000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7824000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,7564000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,7596000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,7431000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,581800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,516100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,501300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,689500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,511800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,552500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,586500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,509300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,554400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,656200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,621600,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,634200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,740100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,768300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,753600,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,731500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,845247,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,774700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,750200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,786700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,843200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,837220,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,933601,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,867293,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,782100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,845896,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,832300,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,739600,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,723100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,737843,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5236200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4644900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4511700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5490000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,6205500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4606200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4972500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5278500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4583700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,4989600,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,5905800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,5594400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,5707800,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6660900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6914700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6782400,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,6583500,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7607219,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,6972300,E,Estimated value,
