Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2053,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2056,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2060,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2109,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2136,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2159,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2183,I,Imputed value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3842000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4039000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4145000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4056000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2945000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3060000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3980000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4299000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6588200,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6419100,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,7000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5932640,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5438750,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7635060,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,9488410,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,9049610,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,9185350,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,8131400,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,8208000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7657758,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7616194,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7043582,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,8521110,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7939500,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7609086,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9288633,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,8157048,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,10298464,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10033881,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8176848,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16308120,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,17135920,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,17129606,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,17562104,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,17821600,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,16115701,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,16600911,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,17275423,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,16795198,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,18983760,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,18759072,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,19485699,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,27294639,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,25345927,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,24801605,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,16132824,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,19902548,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,6910,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5740,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,6460,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,9466,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,9363,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,9662,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,9972,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,12817,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,14701,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,19580,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,20090,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,23060,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,30204,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,31310,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,35846,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,31712,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,31060,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,33251,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,33616,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,41519,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,37980,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,32002,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,31855,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,31970,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,34682,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,33469,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,34741,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,34416,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,40870,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,43298,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,43084,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,46203,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,50440,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,55430,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,56784,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,59563,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,64927,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,67475,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,67182,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,104916,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,62190,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,51660,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,55800,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,54900,E,Estimated value,
