Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2009,2009,1000 An,1425000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2010,2010,1000 An,1437000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2011,2011,1000 An,1435000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2012,2012,1000 An,1410000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2013,2013,1000 An,1422000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2014,2014,1000 An,1424000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2015,2015,1000 An,1448000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2016,2016,1000 An,1463000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2017,2017,1000 An,1486000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2018,2018,1000 An,1506000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2019,2019,1000 An,1530000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2020,2020,1000 An,1537000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2021,2021,1000 An,1522000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2022,2022,1000 An,1528000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1961,1961,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1962,1962,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1963,1963,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1964,1964,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1965,1965,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1966,1966,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1967,1967,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1968,1968,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1969,1969,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1970,1970,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1971,1971,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1972,1972,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1973,1973,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1974,1974,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1975,1975,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1976,1976,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1977,1977,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1978,1978,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1979,1979,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1980,1980,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1981,1981,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1982,1982,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1983,1983,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1984,1984,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1985,1985,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1986,1986,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1987,1987,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1988,1988,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1989,1989,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1990,1990,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1991,1991,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1992,1992,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1993,1993,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1994,1994,1000 An,6150.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1995,1995,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1996,1996,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1997,1997,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1998,1998,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,1999,1999,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2000,2000,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2001,2001,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2002,2002,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2003,2003,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2004,2004,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2005,2005,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2006,2006,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2007,2007,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2008,2008,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2009,2009,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2010,2010,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2011,2011,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2012,2012,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2013,2013,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2014,2014,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2015,2015,1000 An,7568.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2016,2016,1000 An,7478.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2017,2017,1000 An,7534.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2018,2018,1000 An,7594.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2019,2019,1000 An,7725.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2020,2020,1000 An,7775.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2021,2021,1000 An,7832.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1068,Ducks,2022,2022,1000 An,7900.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1961,1961,An,3473000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1962,1962,An,3647000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1963,1963,An,3683000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1964,1964,An,3904000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1965,1965,An,4060000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1966,1966,An,4222000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1967,1967,An,3969000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1968,1968,An,3572000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1969,1969,An,3215000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1970,1970,An,2572000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1971,1971,An,2133000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1972,1972,An,1650000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1973,1973,An,1775000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1974,1974,An,1560000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1975,1975,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1976,1976,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1977,1977,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1978,1978,An,1355000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1979,1979,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1980,1980,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1981,1981,An,1380000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1982,1982,An,1410000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1983,1983,An,1420000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1984,1984,An,1420000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1985,1985,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1986,1986,An,1770000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1987,1987,An,1780000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1988,1988,An,1800000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1989,1989,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1990,1990,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1991,1991,An,1830000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1992,1992,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1993,1993,An,1960000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1994,1994,An,1960000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1995,1995,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1996,1996,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1997,1997,An,1650000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1998,1998,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,1999,1999,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2000,2000,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2001,2001,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2002,2002,An,2530466.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2003,2003,An,2530000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2004,2004,An,2525000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2005,2005,An,2715000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2006,2006,An,2837000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2007,2007,An,3048000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2008,2008,An,3118000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2009,2009,An,3069000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2010,2010,An,3038000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2011,2011,An,2996000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2012,2012,An,2703000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2013,2013,An,2632000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2014,2014,An,2611000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2015,2015,An,2650000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2016,2016,An,2615000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2017,2017,An,2627000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2018,2018,An,2639000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2019,2019,An,2622000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2020,2020,An,2655000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2021,2021,An,2586000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1016,Goats,2022,2022,An,2550000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1961,1961,An,2367000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1962,1962,An,2130000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1963,1963,An,1819000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1964,1964,An,1502000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1965,1965,An,2719000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1966,1966,An,2863000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1967,1967,An,3105000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1968,1968,An,3475000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1969,1969,An,3758000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1970,1970,An,4141000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1971,1971,An,4557000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1972,1972,An,4556000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1973,1973,An,4605000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1974,1974,An,4655000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1975,1975,An,4705000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1976,1976,An,4735000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1977,1977,An,4743000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1978,1978,An,4953000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1979,1979,An,4973000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1980,1980,An,5013000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1981,1981,An,5031000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1982,1982,An,5051000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1983,1983,An,5079000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1984,1984,An,5108000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1985,1985,An,5151000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1986,1986,An,5151000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1987,1987,An,5048000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1988,1988,An,5076000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1989,1989,An,5067000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1990,1990,An,5069000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1991,1991,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1992,1992,An,5121000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1993,1993,An,5130000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1994,1994,An,5110000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1995,1995,An,5130000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1996,1996,An,5150000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1997,1997,An,5170000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1998,1998,An,5237000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,1999,1999,An,5170000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2000,2000,An,5240000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2001,2001,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2002,2002,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2003,2003,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2004,2004,An,8000000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2005,2005,An,9200000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2006,2006,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2007,2007,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2008,2008,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2009,2009,An,9800000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2010,2010,An,10000000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2011,2011,An,10150000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2012,2012,An,10250000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2013,2013,An,10250000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2014,2014,An,10260000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2015,2015,An,10267608.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2016,2016,An,10261593.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2017,2017,An,10249671.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2018,2018,An,10234286.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2019,2019,An,10338577.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2020,2020,An,10298073.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2021,2021,An,10305364.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1096,Horses,2022,2022,An,10313890.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1962,1962,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1963,1963,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1964,1964,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1965,1965,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1966,1966,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1967,1967,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1968,1968,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1969,1969,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1970,1970,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1971,1971,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1972,1972,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1973,1973,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1974,1974,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1975,1975,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1976,1976,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1977,1977,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1978,1978,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1979,1979,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1980,1980,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1981,1981,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1982,1982,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1983,1983,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1984,1984,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1985,1985,An,28000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1986,1986,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1987,1987,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1988,1988,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1989,1989,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1990,1990,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1991,1991,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1992,1992,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1993,1993,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1110,Mules and hinnies,1994,1994,An,28000.0,E,Estimated value,
