Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2014,2014,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2015,2015,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2016,2016,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2017,2017,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2018,2018,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2019,2019,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2020,2020,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2021,2021,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2022,2022,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1961,1961,An,600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1962,1962,An,700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1963,1963,An,800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1964,1964,An,900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1965,1965,An,900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1971,1971,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1972,1972,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1973,1973,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1974,1974,An,807.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1975,1975,An,900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1977,1977,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1978,1978,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1979,1979,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1980,1980,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1981,1981,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1982,1982,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1983,1983,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1984,1984,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1985,1985,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1986,1986,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1987,1987,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1988,1988,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1989,1989,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1990,1990,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1991,1991,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1992,1992,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1993,1993,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1994,1994,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1995,1995,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1996,1996,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1997,1997,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1998,1998,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,1999,1999,An,130.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2000,2000,An,140.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2001,2001,An,150.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2002,2002,An,160.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2003,2003,An,141.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2004,2004,An,165.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2005,2005,An,165.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2006,2006,An,165.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2007,2007,An,170.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2008,2008,An,180.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2009,2009,An,180.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2010,2010,An,180.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2011,2011,An,185.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2012,2012,An,175.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2013,2013,An,180.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2014,2014,An,180.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2015,2015,An,183.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2016,2016,An,186.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2017,2017,An,186.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2018,2018,An,187.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2019,2019,An,188.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2020,2020,An,188.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2021,2021,An,189.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1016,Goats,2022,2022,An,190.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1961,1961,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1962,1962,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1963,1963,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1964,1964,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1965,1965,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1966,1966,An,3000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1967,1967,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1968,1968,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1969,1969,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1970,1970,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1971,1971,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1973,1973,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1974,1974,An,6011.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1975,1975,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1976,1976,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1977,1977,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1978,1978,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1979,1979,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1980,1980,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1981,1981,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1982,1982,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1983,1983,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1984,1984,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1985,1985,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1989,1989,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1991,1991,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1992,1992,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1993,1993,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1994,1994,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1995,1995,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,1999,1999,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2000,2000,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2001,2001,An,5050.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2002,2002,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2003,2003,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2004,2004,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2005,2005,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2006,2006,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2007,2007,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2008,2008,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2009,2009,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2010,2010,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2011,2011,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2012,2012,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2013,2013,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2014,2014,An,5750.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2015,2015,An,5804.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2016,2016,An,5858.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2017,2017,An,5904.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2018,2018,An,5942.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2019,2019,An,6042.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2020,2020,An,6103.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2021,2021,An,6157.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1096,Horses,2022,2022,An,6211.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1966,1966,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1974,1974,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1975,1975,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1976,1976,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1977,1977,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1978,1978,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1979,1979,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1980,1980,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1981,1981,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1982,1982,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1983,1983,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1984,1984,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1985,1985,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1986,1986,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1987,1987,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1988,1988,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1989,1989,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1990,1990,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1991,1991,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1992,1992,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1993,1993,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1994,1994,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1995,1995,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1996,1996,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1997,1997,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1998,1998,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,1999,1999,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2001,2001,An,4450.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2004,2004,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2005,2005,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2006,2006,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2007,2007,An,4550.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2008,2008,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2009,2009,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2010,2010,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2011,2011,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2012,2012,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2013,2013,An,4650.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2014,2014,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2015,2015,An,4588.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2016,2016,An,4583.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2017,2017,An,4582.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2018,2018,An,4584.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2019,2019,An,4593.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2020,2020,An,4589.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2021,2021,An,4588.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,1110,Mules and hinnies,2022,2022,An,4587.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3024.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1200.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2080.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2490.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1200.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2100.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1200.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1610.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3006.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2665.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2300.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2064.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,3560.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,3550.0,A,Official figure,
