Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6614,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6590,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6565,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6567,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6581,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6588,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6595,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,6784,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,7020,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1030,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1070,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1090,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,636,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,478,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,502,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,581,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,478,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,487,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,495,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,501,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,503,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,503,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,503,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,770,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1077,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,9270,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,9630,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,9810,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,5722,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5760,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5760,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,5490,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,5040,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,4860,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,4680,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4299,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,4514,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5225,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4299,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4386,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4455,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4501,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4502,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4503,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4511,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4524,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4525,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4525,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6926,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,9697,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3460,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,769,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,695,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,669,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,682,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,750,E,Estimated value,
