Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,6201,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1994,1994,t,72906,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",1995,1995,ha,68273,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,5598,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1995,1995,t,38216,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",1996,1996,ha,83203,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,6515,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1996,1996,t,54204,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",1997,1997,ha,83000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,8979,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1997,1997,t,74525,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",1998,1998,ha,78822,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,9219,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1998,1998,t,72665,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",1999,1999,ha,111646,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,4785,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",1999,1999,t,53426,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2000,2000,ha,120706,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,7040,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2000,2000,t,84980,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2001,2001,ha,76387,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,7754,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2001,2001,t,59229,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2002,2002,ha,139643,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,6296,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2002,2002,t,87919,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2003,2003,ha,104216,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,6712,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2003,2003,t,69950,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2004,2004,ha,103523,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,7607,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2004,2004,t,78750,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2005,2005,ha,117806,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,7335,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2005,2005,t,86406,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2006,2006,ha,77274,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,7859,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2006,2006,t,60731,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2007,2007,ha,79503,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,8593,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2007,2007,t,68315,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2008,2008,ha,88050,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,7609,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2008,2008,t,66996,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2009,2009,ha,104059,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,6788,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2009,2009,t,70633,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2010,2010,ha,97423,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,8579,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2010,2010,t,83577,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2011,2011,ha,106740,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,8308,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2011,2011,t,88681,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2012,2012,ha,111480,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,8180,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2012,2012,t,91195,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2013,2013,ha,129635,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,8010,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2013,2013,t,103841,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2014,2014,ha,126000,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,7468,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2014,2014,t,94090.91,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2015,2015,ha,140000,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,7468,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2015,2015,t,104545.45,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2016,2016,ha,161000,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,7990,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2016,2016,t,128636.36,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2017,2017,ha,152849,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,8073,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2017,2017,t,123400,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2018,2018,ha,159450,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,8014,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2018,2018,t,127780.79,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2019,2019,ha,165992,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,8006,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2019,2019,t,132892.55,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2020,2020,ha,160291,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,7969,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2020,2020,t,127733.1,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2021,2021,ha,162060,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,7995,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2021,2021,t,129571.1,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,176,"Beans, dry",2022,2022,ha,163192,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,8022,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,176,"Beans, dry",2022,2022,t,130906.86,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1961,1961,t,13900,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1962,1962,t,15000,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1963,1963,t,14400,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1964,1964,t,17500,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1965,1965,t,19000,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1966,1966,t,18600,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1967,1967,t,18500,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1968,1968,t,20100,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1969,1969,t,22600,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1970,1970,t,25800,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1971,1971,t,28300,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1972,1972,t,30570,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1973,1973,t,32300,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1974,1974,t,31700,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1975,1975,t,32220,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1976,1976,t,24825,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1977,1977,t,32890,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1978,1978,t,37498,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1979,1979,t,44250,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1980,1980,t,43416,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1981,1981,t,41255,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1982,1982,t,39265,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1983,1983,t,46600,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1984,1984,t,50590,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1985,1985,t,46970,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1986,1986,t,51440,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1987,1987,t,54490,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1988,1988,t,61620,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1989,1989,t,66767,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1990,1990,t,72354,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1991,1991,t,67140,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1992,1992,t,72300,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1993,1993,t,80096,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1994,1994,t,74107,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1995,1995,t,80373,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1996,1996,t,80788,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1997,1997,t,99983,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1998,1998,t,94990,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",1999,1999,t,92310,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2000,2000,t,90862,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2001,2001,t,87012,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2002,2002,t,92354,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2003,2003,t,90637,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2004,2004,t,91357,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2005,2005,t,98844,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2006,2006,t,101397,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2007,2007,t,99571,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2008,2008,t,100881,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2009,2009,t,90012,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2010,2010,t,83897,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2011,2011,t,91297,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2012,2012,t,91002,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2013,2013,t,97194,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2014,2014,t,104538,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2015,2015,t,130696,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2016,2016,t,145091,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2017,2017,t,154031,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2018,2018,t,162180.68,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2019,2019,t,171471.56,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2020,2020,t,153508.75,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,51,"Beer of barley, malted",2021,2021,t,204982.51,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1961,1961,No,14000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1962,1962,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1963,1963,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1964,1964,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1965,1965,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1966,1966,No,19000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1967,1967,No,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1968,1968,No,27000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1969,1969,No,31000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1970,1970,No,35000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1971,1971,No,39000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1972,1972,No,43000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1973,1973,No,47000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1974,1974,No,50771,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1975,1975,No,52000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1976,1976,No,52000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1977,1977,No,52000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1978,1978,No,55000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1979,1979,No,56000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1980,1980,No,57000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1981,1981,No,57000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1982,1982,No,58000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1983,1983,No,59000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1984,1984,No,60000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1985,1985,No,61000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1986,1986,No,62000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1987,1987,No,63000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1988,1988,No,64000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1989,1989,No,65000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1990,1990,No,66000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1991,1991,No,67000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1992,1992,No,30000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1993,1993,No,12559,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1994,1994,No,13000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1995,1995,No,13000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1996,1996,No,10000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1997,1997,No,10000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1998,1998,No,10000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1999,1999,No,10000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2000,2000,No,10000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2001,2001,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2002,2002,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2003,2003,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2004,2004,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2005,2005,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2006,2006,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2007,2007,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2008,2008,No,10500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2009,2009,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2010,2010,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2011,2011,No,10650,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2012,2012,No,10650,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2013,2013,No,10650,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2014,2014,No,10650,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2015,2015,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2016,2016,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2017,2017,No,10600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2018,2018,No,10518,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2019,2019,No,10130,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2020,2020,No,9633,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2021,2021,No,9087,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2022,2022,No,8493,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1961,1961,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1961,1961,t,28,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1961,1961,No,14000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1962,1962,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1962,1962,t,37,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1962,1962,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1963,1963,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1963,1963,t,37,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1963,1963,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1964,1964,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1964,1964,t,37,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1964,1964,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1965,1965,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1965,1965,t,37,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1965,1965,No,18500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1966,1966,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1966,1966,t,38,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1966,1966,No,19000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1967,1967,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1967,1967,t,46,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1967,1967,No,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1968,1968,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1968,1968,t,54,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1968,1968,No,27000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1969,1969,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1969,1969,t,62,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1969,1969,No,31000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1970,1970,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1970,1970,t,70,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1970,1970,No,35000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5422,Yield,1183,Beeswax,1971,1971,100 g,20,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,1183,Beeswax,1971,1971,t,78,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5314,Prod Popultn,1183,Beeswax,1971,1971,No,39000,E,Estimated value,
