Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,92850,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,4280,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,100 g/ha,246215,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,105380,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,4420,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,100 g/ha,364955,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,161310,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,4830,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,365424,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,176500,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,5440,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,444485,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,241800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,4820,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,345311,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,166440,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,490,Oranges,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,490,Oranges,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,490,Oranges,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,490,Oranges,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,490,Oranges,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,490,Oranges,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,490,Oranges,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,490,Oranges,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,490,Oranges,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,490,Oranges,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2000,2000,ha,8400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,110238,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2000,2000,t,92600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2001,2001,ha,8200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,117073,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2001,2001,t,96000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2002,2002,ha,8300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,117349,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2002,2002,t,97400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2003,2003,ha,9000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,116889,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2003,2003,t,105200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2004,2004,ha,8600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,126860,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2004,2004,t,109100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2005,2005,ha,9800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,108776,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2005,2005,t,106600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2006,2006,ha,9600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,111875,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2006,2006,t,107400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2007,2007,ha,9400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,111915,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2007,2007,t,105200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2008,2008,ha,9700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,105464,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2008,2008,t,102300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2009,2009,ha,8700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,141494,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2009,2009,t,123100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2010,2010,ha,8083,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,110165,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2010,2010,t,89046,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2011,2011,ha,8182,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,110149,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2011,2011,t,90124,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2012,2012,ha,8900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,99438,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2012,2012,t,88500,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2013,2013,ha,9300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,113763,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2013,2013,t,105800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2014,2014,ha,8900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,126517,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2014,2014,t,112600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2015,2015,ha,8897,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,126110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2015,2015,t,112200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2016,2016,ha,9310,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,120811,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2016,2016,t,112475,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2017,2017,ha,9530,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,129185,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2017,2017,t,123113,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2018,2018,ha,9220,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,106562,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2018,2018,t,98250,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2019,2019,ha,9340,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,102088,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2019,2019,t,95350,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2020,2020,ha,9290,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,78579,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2020,2020,t,73000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2021,2021,ha,8900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,127135,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2021,2021,t,113150,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,414,"Other beans, green",2022,2022,ha,7630,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,90773,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,414,"Other beans, green",2022,2022,t,69260,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,ha,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,100 g/ha,5019,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,t,22.59,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,ha,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,100 g/ha,4915,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,t,22.12,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,ha,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,100 g/ha,4810,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,t,21.64,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,ha,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,ha,0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,ha,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,100 g/ha,5610,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,t,25.25,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,ha,51,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,100 g/ha,6249,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,t,31.87,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,ha,47,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,100 g/ha,6887,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,t,32.37,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,ha,38,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,100 g/ha,7526,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,t,28.6,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,ha,49,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,100 g/ha,8165,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,t,40.01,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,ha,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,100 g/ha,10687,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,t,53.44,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,ha,83,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,100 g/ha,10872,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,t,90,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,ha,64,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,100 g/ha,15625,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,t,100,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,ha,65,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,100 g/ha,15385,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,t,100,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,ha,69,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,100 g/ha,13961,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,t,96.67,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,ha,148,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,100 g/ha,41554,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,t,615,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,ha,160,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,100 g/ha,38813,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,t,621,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,ha,177,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,100 g/ha,37627,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,t,666,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,ha,110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,100 g/ha,154545,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,t,1700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,ha,110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,100 g/ha,163636,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,t,1800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,ha,100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,100 g/ha,210000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,t,2100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,ha,100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,100 g/ha,201000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,t,2010,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,ha,90,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,100 g/ha,225556,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,t,2030,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,t,200,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,t,100,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,t,300,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,t,270,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,t,400,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,t,200,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,t,319.67,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,t,338.36,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,t,350.94,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,t,400,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,t,700,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,t,300,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,453.81,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,485.36,I,Imputed value,
