Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,1996,1996,t,446.52,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,1997,1997,ha,51,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,1997,1997,100 g/ha,87976,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,1997,1997,t,450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,1998,1998,100 g/ha,92000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,1998,1998,t,460,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,1999,1999,ha,54,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,1999,1999,100 g/ha,85185,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,1999,1999,t,460,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2000,2000,ha,52,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2000,2000,100 g/ha,92308,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2000,2000,t,480,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2001,2001,ha,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2001,2001,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2001,2001,t,450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2002,2002,ha,51,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2002,2002,100 g/ha,87125,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2002,2002,t,440,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2003,2003,ha,53,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2003,2003,100 g/ha,85849,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2003,2003,t,455,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2004,2004,ha,48,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2004,2004,100 g/ha,85636,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2004,2004,t,415,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2005,2005,ha,61,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2005,2005,100 g/ha,85479,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2005,2005,t,520,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2006,2006,ha,55,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2006,2006,100 g/ha,83636,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2006,2006,t,460,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2007,2007,ha,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2007,2007,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2007,2007,t,480,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2008,2008,ha,57,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2008,2008,100 g/ha,88210,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2008,2008,t,500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2009,2009,ha,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2009,2009,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2009,2009,t,550,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2010,2010,ha,16,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2010,2010,100 g/ha,118125,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2010,2010,t,189,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2011,2011,ha,16,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2011,2011,100 g/ha,127500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2011,2011,t,204,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2012,2012,ha,14,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2012,2012,100 g/ha,131429,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2012,2012,t,184,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2013,2013,ha,13,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2013,2013,100 g/ha,138462,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2013,2013,t,180,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2014,2014,ha,14,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2014,2014,100 g/ha,182143,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2014,2014,t,255,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2015,2015,ha,14,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2015,2015,100 g/ha,177857,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2015,2015,t,249,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2016,2016,ha,15,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2016,2016,100 g/ha,176000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2016,2016,t,264,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2017,2017,ha,15,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2017,2017,100 g/ha,182000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2017,2017,t,273,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,16,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2018,2018,100 g/ha,183125,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2018,2018,t,293,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,18,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2019,2019,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2019,2019,t,324,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2020,2020,100 g/ha,228866,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2020,2020,t,222,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,9,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2021,2021,100 g/ha,233515,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2021,2021,t,220.91,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,507,Pomelos and grapefruits,2022,2022,100 g/ha,224215,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,507,Pomelos and grapefruits,2022,2022,t,275.18,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1961,1961,ha,5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1961,1961,t,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1962,1962,ha,5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1962,1962,t,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1963,1963,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1963,1963,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1963,1963,t,55,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1964,1964,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1964,1964,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1964,1964,t,55,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1965,1965,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1965,1965,t,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1966,1966,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1966,1966,t,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1967,1967,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1967,1967,100 g/ha,108333,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1967,1967,t,65,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1968,1968,ha,7,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1968,1968,100 g/ha,92857,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1968,1968,t,65,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1969,1969,ha,8,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1969,1969,t,80,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1970,1970,ha,6,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1970,1970,t,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1971,1971,ha,8,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1971,1971,t,80,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1972,1972,ha,11,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1972,1972,t,110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1973,1973,ha,8,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1973,1973,t,80,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1974,1974,ha,12,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1974,1974,t,120,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1975,1975,ha,11,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1975,1975,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1975,1975,t,110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1976,1976,ha,19,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1976,1976,100 g/ha,101053,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1976,1976,t,192,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1977,1977,ha,10,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1977,1977,100 g/ha,101000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1977,1977,t,101,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1978,1978,ha,10,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1978,1978,t,100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1979,1979,ha,10,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1979,1979,t,100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1980,1980,ha,10,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1980,1980,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1980,1980,t,100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1981,1981,ha,11,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1981,1981,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1981,1981,t,110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1982,1982,ha,11,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1982,1982,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1982,1982,t,110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1983,1983,ha,12,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1983,1983,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1983,1983,t,120,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1984,1984,ha,12,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1984,1984,100 g/ha,98333,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1984,1984,t,118,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1985,1985,ha,15,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1985,1985,100 g/ha,97333,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1985,1985,t,146,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1986,1986,ha,15,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1986,1986,100 g/ha,96667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1986,1986,t,145,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1987,1987,ha,15,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1987,1987,100 g/ha,96667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1987,1987,t,145,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1988,1988,ha,30,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1988,1988,100 g/ha,101000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1988,1988,t,303,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1989,1989,ha,31,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1989,1989,100 g/ha,102581,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1989,1989,t,318,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1990,1990,ha,43,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1990,1990,100 g/ha,97674,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1990,1990,t,420,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1991,1991,ha,35,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1991,1991,100 g/ha,94286,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1991,1991,t,330,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1992,1992,ha,40,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1992,1992,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1992,1992,t,380,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,37,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,91919,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,340,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1994,1994,ha,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1994,1994,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1994,1994,t,450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1995,1995,ha,54,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1995,1995,100 g/ha,91965,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1995,1995,t,500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1996,1996,ha,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1996,1996,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1996,1996,t,450,E,Estimated value,
