Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,11865,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,14010,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,19835,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,36373,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,67985,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,491810,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,453812,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,538076,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,567431,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,600016,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,589843,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,579896,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,584432,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,542587,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,556362,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,546277,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,561782,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,549347,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,547306,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,546651,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,562190,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,545118,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,449998,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,461000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,492600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,512200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,511600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,519300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,539600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,583600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,502500,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,510200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,518300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,521700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,460000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,502455,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,582600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,587800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,591100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,535200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,520700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,519300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,514400,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,495200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,492600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,351382,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,414900,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,405390,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,394960,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,381550,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,388600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,376800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,377460,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,373465,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,375275,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,383450,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,331150,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,299050,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,309160,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,266750,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,287190,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,314800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,313640,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,334430,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,361740,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,607829,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,730892,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1368,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1356,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1344,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1297,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1273,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1250,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1228,I,Imputed value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1500,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1500,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,65875,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,49363,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,32867,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,36509,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,34586,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,25930,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,24593,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,24819,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,28260,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,26297,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,28737,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,28813,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,27343,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,29985,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,27654,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,29669,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,27378,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,22541,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,24400,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,29500,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,28600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,28800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,26600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,29100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,27500,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,29800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,20300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,17069,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,19500,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,20200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,11400,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,10600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,11800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,12100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,11200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,11700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,8900,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,11480,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10290,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,13620,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16480,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10450,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7910,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8260,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,9170,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,9480,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,11040,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,10389,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,11382,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,11554,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,11290,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,12010,A,Official figure,
