Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1987,1987,An,1119667,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1988,1988,An,1136999,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1989,1989,An,1170272,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1990,1990,An,1175272,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1991,1991,An,1116917,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1992,1992,An,1139256,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1993,1993,An,1162896,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1994,1994,An,1151076,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1995,1995,An,1174213,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1996,1996,An,1180934,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1997,1997,An,1151000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1998,1998,An,1210000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,1999,1999,An,1228000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2000,2000,An,1283000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2001,2001,An,1342000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2002,2002,An,1355000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2003,2003,An,1418000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2004,2004,An,1433213,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2005,2005,An,1447243,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2006,2006,An,1463700,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2007,2007,An,1495000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2008,2008,An,1531000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2009,2009,An,1567295,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2010,2010,An,1605000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2011,2011,An,1654000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2012,2012,An,1684367,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2013,2013,An,1721906,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2014,2014,An,1768442,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2015,2015,An,1748989,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2016,2016,An,1697277,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2017,2017,An,1671954,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2018,2018,An,1503452,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2019,2019,An,1818052,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2020,2020,An,1835801,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2021,2021,An,1872516,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,866,Cattle,2022,2022,An,1852243,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,558.49,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,203297,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,563.02,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,204945,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,564.53,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,205495,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,579.62,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,210989,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,597.74,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,217582,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,579.62,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,210989,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,585.66,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,213187,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,498.11,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,181319,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,458.87,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,167033,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,452.83,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,164787,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,489.06,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,178022,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,510.19,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,185714,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,498.11,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,181319,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,552.45,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,201099,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,603.77,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,219717,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,594.72,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,216484,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,691.32,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,251648,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,775.85,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,282418,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,866.42,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,315385,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,1026.42,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,373519,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,1029.43,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,374725,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,1032.45,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,375824,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,1038.49,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,378022,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,1044.53,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,380220,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,1056.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,384504,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,1053.58,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,383516,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,1083.77,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,394505,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,1097.66,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,399445,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,1130.66,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,411450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,1145.75,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,416942,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,1111.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,404447,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,1133.62,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,412532,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,1167.61,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,424896,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,1202.63,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,437639,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,1226.69,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,446382,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,1257.33,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,457537,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,1301.34,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,473577,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,1366.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,497253,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,1422.19,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,517556,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,1560.69,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,567960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,1696.24,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,617273,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,1789.68,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,651284,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,2099.35,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,763966,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,2141.31,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,779236,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,2192.51,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,797868,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,2197.52,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,825289,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,2473.54,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,900136,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,2724.29,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,991384,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,2920.3,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,1063000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,3245.65,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,1181000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,3316.23,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,1207000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,3359.57,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,1225000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,3374.71,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,1230000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,2327.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,1284916.67,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,2177.39,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,1202100,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,1981.43,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,1093916.67,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,1921.99,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,1061100,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,1883.56,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,1039883.33,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,2282.33,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,1260038.89,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,2179.65,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,1203349.81,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,2516.27,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,1389192.88,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,2326.09,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,1284193.86,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
