Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1997,1997,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1998,1998,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1999,1999,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2000,2000,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2001,2001,1000 An,15200.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2002,2002,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2003,2003,1000 An,15800.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2004,2004,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2005,2005,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2006,2006,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2007,2007,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2008,2008,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2009,2009,1000 An,17800.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2010,2010,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2011,2011,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2012,2012,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2013,2013,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2014,2014,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2015,2015,1000 An,18524.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2016,2016,1000 An,18527.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2017,2017,1000 An,18527.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2018,2018,1000 An,18525.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2019,2019,1000 An,18590.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2020,2020,1000 An,18766.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2021,2021,1000 An,18830.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,2022,2022,1000 An,18894.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,525.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,535.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,545.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,555.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,565.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,575.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,585.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,595.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,605.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,610.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,615.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,625.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,640.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,690.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,690.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,810.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1103.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1106.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1111.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,1116.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,1128.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,1130.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,1135.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,1139.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,470000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,490000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,500000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,510000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,559705.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,565120.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,567000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,576000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,611705.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,630940.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,664818.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,630335.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,622756.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,629191.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,647183.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,651806.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,632000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,634000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,635000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,601000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,605000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,605000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,579000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,600000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,670500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,668500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,649200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,651200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,636500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,592200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,562600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,550800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,553000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,562600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,563800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,553017.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,526423.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,520235.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,518326.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,553872.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,570399.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,635516.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,649791.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,674830.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,708120.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,743671.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,753189.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,769581.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,787007.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,787604.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,815393.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,859630.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,859468.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,874941.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,886143.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,895716.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,889114.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,896710.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,905817.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,906689.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,932745.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,945549.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,740000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,760000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,770000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,770000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,648000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,636000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,245000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,242000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,239970.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,246231.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,255915.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,243367.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,244649.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,247372.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,247139.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,248133.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,244000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,243000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,243000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,244000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,244000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,251000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,252500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,287000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,290400.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,299000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,254953.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,255192.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,254592.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,249567.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,251119.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1961,1961,An,15937900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1962,1962,An,16340000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1963,1963,An,15879100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1964,1964,An,14548300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1965,1965,An,15218100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1966,1966,An,15233000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1967,1967,An,16041000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1968,1968,An,16219900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1969,1969,An,16810608.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1970,1970,An,16811008.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1971,1971,An,16918096.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,976,Sheep,1972,1972,An,15032800.0,A,Official figure,
