Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2012,2012,An,98000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2013,2013,An,98000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2014,2014,An,100000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2015,2015,An,101000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2016,2016,An,104000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2017,2017,An,104000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2018,2018,An,104000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2019,2019,An,111000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2020,2020,An,112000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2021,2021,An,111000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2022,2022,An,111000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1961,1961,An,155035.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1962,1962,An,152914.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1963,1963,An,150919.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1964,1964,An,148846.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1965,1965,An,146763.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1966,1966,An,144739.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1967,1967,An,142642.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1968,1968,An,140686.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1969,1969,An,144674.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1970,1970,An,144662.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1971,1971,An,140681.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1972,1972,An,140689.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1973,1973,An,140668.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1974,1974,An,140664.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1975,1975,An,140650.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1976,1976,An,140000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1977,1977,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1978,1978,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1979,1979,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1980,1980,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1981,1981,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1982,1982,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1983,1983,An,163000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1984,1984,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1985,1985,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1986,1986,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1987,1987,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1988,1988,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1989,1989,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1990,1990,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1991,1991,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1992,1992,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1993,1993,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1994,1994,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1995,1995,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1996,1996,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1997,1997,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1998,1998,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1999,1999,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2000,2000,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2001,2001,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2002,2002,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2003,2003,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2004,2004,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2005,2005,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2006,2006,An,388000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2007,2007,An,384000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2008,2008,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2009,2009,An,387000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2010,2010,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2011,2011,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2012,2012,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2013,2013,An,395000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2014,2014,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2015,2015,An,403711.0,I,Imputed value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2016,2016,An,405209.0,I,Imputed value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2017,2017,An,408293.0,I,Imputed value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2018,2018,An,414144.0,I,Imputed value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2019,2019,An,412231.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2020,2020,An,417637.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2021,2021,An,423586.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2022,2022,An,429761.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,4215052.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3333876.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3286638.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3212560.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3234908.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3224023.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3266031.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3279894.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3329748.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3303767.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3293655.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3385638.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3489443.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,3394239.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,3381000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3242000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3318000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,3392000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3333000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,3333000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3377000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3293000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3357000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,3428000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3312000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3257000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3242000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3052000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2975000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2870167.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2789646.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2683000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2668000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2716000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2603000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2587000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2478000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2439000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2440000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2354000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2251000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2227200.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2192300.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2132700.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1997700.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1978800.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1954000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1909000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1864000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1815000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1798000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1794000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1851000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1901000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1897000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1897000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1881000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1867000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1856000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1859000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1961,1961,An,29069936.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1962,1962,An,29604480.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1963,1963,An,29454304.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1964,1964,An,29773584.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1965,1965,An,30029104.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1966,1966,An,30079520.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1967,1967,An,29007920.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1968,1968,An,28123936.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1969,1969,An,26717264.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1970,1970,An,26189888.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1971,1971,An,26088608.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1972,1972,An,26983008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1973,1973,An,28049504.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1974,1974,An,28605008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1975,1975,An,28364000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1976,1976,An,28265008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1977,1977,An,19942000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1978,1978,An,20567008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1979,1979,An,21715008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1980,1980,An,21609008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1981,1981,An,21604000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1982,1982,An,22200000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1983,1983,An,22944000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1984,1984,An,23317008.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1985,1985,An,23946000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1986,1986,An,37031000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1987,1987,An,38776000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1988,1988,An,41028000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1989,1989,An,43012000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1990,1990,An,43828000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1991,1991,An,43639000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1992,1992,An,44540000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1993,1993,An,44436000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1994,1994,An,43813000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1995,1995,An,43304000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1996,1996,An,42086000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1997,1997,An,42823000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1998,1998,An,44471000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1999,1999,An,44656000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2000,2000,An,42264000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2001,2001,An,36716000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2002,2002,An,35834280.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2003,2003,An,35846000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2004,2004,An,35848000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2005,2005,An,35253048.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2006,2006,An,34722000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2007,2007,An,33946000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2008,2008,An,33131000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2009,2009,An,31445000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,2010,2010,An,31084000.0,A,Official figure,
