Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2021,2021,An,3513827.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2022,2022,An,3619241.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2050.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1870.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1675.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1640.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1760.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,1840.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,2080.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,2560.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2880.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3360.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,2720.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,2080.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,1760.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,1540.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,20459.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,21254.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,24380.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,23096.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,24706.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,22900.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,23628.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,12500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,12919.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,13227.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,13691.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,14167.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,14662.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,15176.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,16712.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,16192.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,16694.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,17211.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,17735.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,14005.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,16020.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,16333.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1961,1961,An,3114.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1962,1962,An,3119.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1963,1963,An,2733.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1964,1964,An,2734.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1965,1965,An,2959.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1966,1966,An,3000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1967,1967,An,3000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1968,1968,An,2360.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1969,1969,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1970,1970,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1971,1971,An,3556.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1972,1972,An,3855.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1973,1973,An,3942.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1974,1974,An,5050.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1975,1975,An,4550.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1976,1976,An,4780.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1977,1977,An,4550.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1978,1978,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1979,1979,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1980,1980,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1981,1981,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1982,1982,An,5946.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1983,1983,An,6075.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1984,1984,An,6150.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1985,1985,An,6292.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1986,1986,An,1048.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1987,1987,An,1065.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1988,1988,An,1181.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1989,1989,An,1272.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1990,1990,An,1050.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1991,1991,An,1055.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1992,1992,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1993,1993,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1994,1994,An,1024.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1995,1995,An,499.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1996,1996,An,500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1997,1997,An,500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1998,1998,An,500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,1999,1999,An,389.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2000,2000,An,913.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2007,2007,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2008,2008,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2009,2009,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2010,2010,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2011,2011,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2012,2012,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2013,2013,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2014,2014,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2015,2015,An,1156.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2016,2016,An,1132.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2017,2017,An,1118.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2018,2018,An,1117.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2019,2019,An,1163.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2020,2020,An,1167.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2021,2021,An,1174.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1096,Horses,2022,2022,An,1181.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,40201.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,43268.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,46262.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,49138.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,56163.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,63338.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,65600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,70700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,70800.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,73500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,85500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,85500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,90700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,92500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,103600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,105700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,107800.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,110000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,112000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,115600.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,286794.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,298532.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,298507.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,330327.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,287208.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,333467.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,343226.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,348870.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,363274.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,370526.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,384461.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,394223.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,403078.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,413155.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,423280.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,435305.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,446608.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,458152.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,469937.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,482202.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,494949.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,507650.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,520923.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,534300.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,548340.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,562530.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,577200.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,592111.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,607503.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,465994.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,509211.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,556437.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,62738.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,63119.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,66350.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,75986.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,81300.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,81600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,79700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,85900.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,82800.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,150000.0,E,Estimated value,
