Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,225,"Hazelnuts, in shell",2022,2022,ha,8240,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,225,"Hazelnuts, in shell",2022,2022,100 g/ha,3131,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,225,"Hazelnuts, in shell",2022,2022,t,2580,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,336,Hempseed,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,336,Hempseed,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,70084,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,125,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,46592,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,832000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,6648,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,74684,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,133,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,47208,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,843000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,6321,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,75953,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,136,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,49392,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,882000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,6503,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,77917,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,139,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,48776,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,871000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,6260,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,83572,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,139,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,50887,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,848000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,6089,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,82397,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,137,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,48227,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,803792,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,5853,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,83892,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,140,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,49085,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,818000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,5851,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,82064,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,137,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,49140,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,819000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,5988,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,81398,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,136,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,46470,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,774500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,5709,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,81747,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,136,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,47209,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,786820,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,5775,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,81456,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,136,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,45697,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,761620,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,5610,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,81247,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,135,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,52380,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,873000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,6447,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,79348,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,132,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,48053,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,800830,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,6056,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,84237,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,140,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,49380,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,823000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5862,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,88114,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,147,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,50736,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,845600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5758,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,87206,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,145,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,48225,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,803765,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5530,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,86106,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,144,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,47238,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,787305,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,5486,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,84737,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,141,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,48300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,805166,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,5700,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,83929,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,140,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,42300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,704119,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,5040,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,98318,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,164,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,41500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,691600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4221,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,79502,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,132,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,35100,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,584957,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4415,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,91000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,151,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,36400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,605600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,92432,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,155,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,34200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,572000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3700,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,111000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,188,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,33300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,564305,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,113812,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,189,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,39800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,662500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3497,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,112644,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,188,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,39234,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,653901,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3483,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,529859,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,548060,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,187,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,615265,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3287,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,679069,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,611271,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,677,Hop cones,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,677,Hop cones,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,677,Hop cones,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,677,Hop cones,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,677,Hop cones,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,677,Hop cones,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,677,Hop cones,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,677,Hop cones,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,677,Hop cones,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,677,Hop cones,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1097,"Horse meat, fresh or chilled",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,1097,"Horse meat, fresh or chilled",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5510,Production,1097,"Horse meat, fresh or chilled",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1992,1992,An,26000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1993,1993,An,22136,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1994,1994,An,21572,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1995,1995,An,21000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1996,1996,An,21000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1997,1997,An,19000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1096,Horses,1998,1998,An,16000,A,Official figure,
