Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,821,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,63,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,70,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,46,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,46,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,53,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,59,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,63,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,61,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,57,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,57,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,61,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,61,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1390700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1246100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1250200,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1198900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1147400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1103500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1050200,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1036900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1036700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1061700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1090700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1135784,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1218979,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1303346,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1371882,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1422614,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1702500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1799500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1829997,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1896894,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2015353,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2099075,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2128179,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2209171,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2278072,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2317294,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2327531,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2361915,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2363149,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1687316,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1901614,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6586400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2786500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2951300,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1473400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,477900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,563900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,675400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,770100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1061500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1319600,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1542000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1887800,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2296000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,2451000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3683000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3938000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4403000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4851100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,5020500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,5248000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5143000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5051000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5217019,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,6636496,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,9036569,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,20924657,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,3646863,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4545436,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,63300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,70200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,76300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,80200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,85600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,105700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,110300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,116600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,138224,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,138224,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,146518,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,156055,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,163611,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,168830,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,171282,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,174044,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,179596,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,178215,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,173988,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,173993,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,160554,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,157046,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,153458,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,144797,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,136676,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,136015,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,130302,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,118793,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,162832,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,162832,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6586400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2786500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2951300,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1473400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,477900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,563900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,675400,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,770100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1061500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1319600,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1542000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1887800,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2296000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,2451000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3683000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3938000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4403000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4851100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,5020500,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,5248000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5143000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5051000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5217019,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,6636496,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,9036569,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,20924657,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,3646863,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4545436,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,3355000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3083100,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2905700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2700100,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2493500,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2337800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2221600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2195600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2178000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2221700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2269300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2433000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2591800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2757000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3053825,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,3205200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3798430,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4146700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4200184,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4394192,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,4618595,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,4923638,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,5056572,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,5279297,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,5456206,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,5581496,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,5620268,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,5686400,A,Official figure,
