Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1977,1977,An,11293.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1978,1978,An,11744.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1979,1979,An,12214.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1980,1980,An,12702.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1981,1981,An,13210.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1982,1982,An,13735.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1983,1983,An,14287.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1984,1984,An,14858.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1985,1985,An,14900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1986,1986,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1987,1987,An,15200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1988,1988,An,15400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1989,1989,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1990,1990,An,15700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1991,1991,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1992,1992,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1993,1993,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1994,1994,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1995,1995,An,12900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1996,1996,An,12488.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1997,1997,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1998,1998,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1999,1999,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2000,2000,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2001,2001,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2002,2002,An,12500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2003,2003,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2004,2004,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2005,2005,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2006,2006,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2007,2007,An,7736.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2008,2008,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2009,2009,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2010,2010,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2011,2011,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2012,2012,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2013,2013,An,8932.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2014,2014,An,10392.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2015,2015,An,10113.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2016,2016,An,9656.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2017,2017,An,9673.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2018,2018,An,9337.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2019,2019,An,9583.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2020,2020,An,9393.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2021,2021,An,9279.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,2022,2022,An,9145.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1961,1961,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1962,1962,An,14000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1963,1963,An,15000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1964,1964,An,15000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1965,1965,An,16000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1966,1966,An,16000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1967,1967,An,18000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1968,1968,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1969,1969,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1970,1970,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1971,1971,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1972,1972,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1973,1973,An,7850.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1974,1974,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1975,1975,An,7851.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1976,1976,An,8225.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1977,1977,An,8599.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1978,1978,An,8973.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1979,1979,An,9347.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1980,1980,An,9720.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1981,1981,An,9963.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1982,1982,An,10460.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1983,1983,An,10964.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1984,1984,An,11553.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1985,1985,An,11550.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1986,1986,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1987,1987,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1988,1988,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1989,1989,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1990,1990,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1991,1991,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1992,1992,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1993,1993,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1994,1994,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1995,1995,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1996,1996,An,14688.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1997,1997,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1998,1998,An,14700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,1999,1999,An,14750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2000,2000,An,14750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2001,2001,An,14900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2002,2002,An,14950.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2003,2003,An,14950.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2004,2004,An,14980.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2005,2005,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2006,2006,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2007,2007,An,19520.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2008,2008,An,15372.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2009,2009,An,15454.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2010,2010,An,14025.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2011,2011,An,13761.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2012,2012,An,13291.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2013,2013,An,9567.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2014,2014,An,11018.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2015,2015,An,13593.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2016,2016,An,14717.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2017,2017,An,16334.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2018,2018,An,15613.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2019,2019,An,14297.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2020,2020,An,13222.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2021,2021,An,9282.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1034,Swine / pigs,2022,2022,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,10000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,10500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,11000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,11000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,11200.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,11000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,7983.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,8285.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,8699.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,9134.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,9591.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,10070.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,10574.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,11103.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,11658.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,12240.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,12250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,12350.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,12250.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,12350.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,12450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,12450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,12450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,12450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,12450.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,10300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,10300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,10942.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,10847.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,10720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,10634.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,10725.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,10744.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,10732.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,10720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,880.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,660.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,670.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,680.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,710.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,730.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,730.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,740.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,760.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,795.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,780.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,790.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,720.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,803.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,804.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,720.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,718.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,727.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,727.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,740.0,E,Estimated value,
