Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,333,Linseed,2019,2019,ha,2190,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,333,Linseed,2019,2019,100 g/ha,19635,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,333,Linseed,2019,2019,t,4300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,333,Linseed,2020,2020,ha,2250,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,333,Linseed,2020,2020,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,333,Linseed,2020,2020,t,3600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,333,Linseed,2021,2021,ha,3710,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,333,Linseed,2021,2021,100 g/ha,14825,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,333,Linseed,2021,2021,t,5500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,333,Linseed,2022,2022,ha,5110,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,333,Linseed,2022,2022,100 g/ha,17025,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,333,Linseed,2022,2022,t,8700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,56,Maize (corn),2018,2018,ha,1110,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,41441,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,56,Maize (corn),2018,2018,t,4600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,56,Maize (corn),2019,2019,ha,1620,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,69753,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,56,Maize (corn),2019,2019,t,11300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,56,Maize (corn),2020,2020,ha,1850,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,67568,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,56,Maize (corn),2020,2020,t,12500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,56,Maize (corn),2021,2021,ha,1740,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,85632,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,56,Maize (corn),2021,2021,t,14900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,56,Maize (corn),2022,2022,ha,1770,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,68927,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,56,Maize (corn),2022,2022,t,12200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1961,1961,t,116000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1962,1962,t,113000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1963,1963,t,115000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1964,1964,t,126000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1965,1965,t,125000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1966,1966,t,125000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1967,1967,t,128000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1968,1968,t,130000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1969,1969,t,133000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1970,1970,t,141000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1971,1971,t,143000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1972,1972,t,143000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1973,1973,t,143000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1974,1974,t,142000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1975,1975,t,146000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1976,1976,t,139000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1977,1977,t,140600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1978,1978,t,136962,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1979,1979,t,134080,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1980,1980,t,134920,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1981,1981,t,136345,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1982,1982,t,131712,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1983,1983,t,130186,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1984,1984,t,136749,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1985,1985,t,127858,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1986,1986,t,135126,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1987,1987,t,125143,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1988,1988,t,124835,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1989,1989,t,125095,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1990,1990,t,128933,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1991,1991,t,126281,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1992,1992,t,124656,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1993,1993,t,123514,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1994,1994,t,117092,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1995,1995,t,119200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1996,1996,t,121500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1997,1997,t,157000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1998,1998,t,139000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,1999,1999,t,141000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2000,2000,t,138000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2001,2001,t,130000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2002,2002,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2003,2003,t,122600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2004,2004,t,117700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2005,2005,t,117000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2006,2006,t,119000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2007,2007,t,118000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2008,2008,t,118000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2009,2009,t,118500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2010,2010,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2011,2011,t,117000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2012,2012,t,114000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2013,2013,t,112000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2014,2014,t,111500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2015,2015,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2016,2016,t,120000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2017,2017,t,130000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2018,2018,t,147007.22,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2019,2019,t,143142.84,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2020,2020,t,149109.36,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5510,Production,1242,Margarine and shortening,2021,2021,t,156394.6,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,100 g/An,1181,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,t,129437,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,An,1096430,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,100 g/An,1308,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,t,154967,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,An,1184850,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,100 g/An,1331,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,t,161473,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,An,1213090,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,100 g/An,1427,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,t,150782,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,1056790,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,1617,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,149888,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,926900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,1720,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,171753,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,998800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,1792,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,164464,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,917700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,1918,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,153623,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,800800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,1925,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,163216,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,848000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,1908,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,161036,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,843817,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,1928,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,142802,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,740703,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,2015,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,125371,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,622110,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,2019,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,126746,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,627770,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,1997,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,143848,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,720232,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,2035,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,143546,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,705407,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,2112,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,149010,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,705524,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,2173,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,148148,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,681693,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,2205,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,147145,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,667259,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,2238,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,151741,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,678043,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,2235,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,157341,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,704048,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,2214,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,158272,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,714949,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,2199,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,160849,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,731434,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,2202,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,160730,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,730083,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,2177,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,155332,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,713385,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,2137,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,157713,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,738149,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,2134,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,147235,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,689903,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,2252,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,134792,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,598504,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,2357,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,127496,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,540994,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,2403,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,138726,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,577412,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,2472,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,145255,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,587601,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,2418,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,132000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,545854,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,2432,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,125450,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,515842,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,2571,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,136660,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,531561,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,2584,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,136720,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,529081,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,2696,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,143330,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,531620,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,2676,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,137420,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,513610,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,2591,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,148890,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,574600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,2647,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,142500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,538300,A,Official figure,
