Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,557500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,605500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,616400,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,599000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,623500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,698300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,771600,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,924300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1082600,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2025000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2030000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2960000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,3340000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3860000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,4020000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,4770000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,4790000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5060000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5215000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5730000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5995000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6183000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6125000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6245000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6197000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6365000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4046000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4174000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4222000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4177700,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3881500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3715228,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3694025,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3695627,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3674186,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3663060,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3710348,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3724808,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3755879,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3813454,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3868337,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5939982,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6555676,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,197300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,220200,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,242100,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,264300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,256900,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,243800,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,281700,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,295300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,294500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,242222,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,243525,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,244074,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,244676,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,244847,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,245384,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,245922,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,230667,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,230667,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,20100,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,22500,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,23729,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,25271,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,26913,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,27881,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,30000,I,Imputed value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,35769,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,39476,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,514200,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,672570,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,623370,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,661640,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,693850,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,691400,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,549670,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,609020,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,634970,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,645560,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,705030,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,774230,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,862710,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,648920,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,569643,E,Estimated value,
