Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2017,2017,1000 An,25635.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2018,2018,1000 An,25614.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2019,2019,1000 An,35356.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2020,2020,1000 An,30245.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2021,2021,1000 An,29875.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2022,2022,1000 An,30155.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1961,1961,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1962,1962,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1963,1963,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1964,1964,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1965,1965,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1966,1966,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1967,1967,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1968,1968,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1969,1969,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1970,1970,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1971,1971,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1972,1972,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1973,1973,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1974,1974,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1975,1975,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1976,1976,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1977,1977,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1978,1978,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1979,1979,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1980,1980,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1981,1981,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1982,1982,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1983,1983,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1984,1984,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1985,1985,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1986,1986,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1987,1987,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1988,1988,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1989,1989,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1990,1990,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1991,1991,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1992,1992,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1993,1993,An,100218.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1994,1994,An,100211.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1995,1995,An,105363.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1996,1996,An,118541.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1997,1997,An,138538.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1998,1998,An,384100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,1999,1999,An,492600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2000,2000,An,715100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2001,2001,An,758900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2002,2002,An,866399.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2003,2003,An,950504.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2004,2004,An,1046625.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2005,2005,An,1039500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2006,2006,An,1170900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2007,2007,An,1126100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2008,2008,An,1134000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2009,2009,An,1110200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2010,2010,An,938100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2011,2011,An,844300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2012,2012,An,651000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2013,2013,An,625600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2014,2014,An,608709.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2015,2015,An,1047200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2016,2016,An,1185400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2017,2017,An,1157700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2018,2018,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2019,2019,An,715200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2020,2020,An,713900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2021,2021,An,706900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1016,Goats,2022,2022,An,634500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1961,1961,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1962,1962,An,470000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1963,1963,An,480000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1964,1964,An,490000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1965,1965,An,500200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1966,1966,An,536400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1967,1967,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1968,1968,An,697700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1969,1969,An,710800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1970,1970,An,724700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1971,1971,An,746800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1972,1972,An,764500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1973,1973,An,783600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1974,1974,An,798600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1975,1975,An,803700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1976,1976,An,811000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1977,1977,An,815300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1978,1978,An,818500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1979,1979,An,806800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1980,1980,An,812900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1981,1981,An,811700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1982,1982,An,810200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1983,1983,An,790000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1984,1984,An,780700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1985,1985,An,759100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1986,1986,An,740200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1987,1987,An,717900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1988,1988,An,702800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1989,1989,An,630100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1990,1990,An,629200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1991,1991,An,600000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1992,1992,An,606800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1993,1993,An,607700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1994,1994,An,597200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1995,1995,An,582900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1996,1996,An,567600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1997,1997,An,525300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1998,1998,An,433600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,1999,1999,An,430400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2000,2000,An,414800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2001,2001,An,430900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2002,2002,An,437500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2003,2003,An,451600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2004,2004,An,464000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2005,2005,An,469500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2006,2006,An,482800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2007,2007,An,506000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2008,2008,An,534000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2009,2009,An,573800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2010,2010,An,613600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2011,2011,An,642700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2012,2012,An,681900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2013,2013,An,723700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2014,2014,An,773900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2015,2015,An,814200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2016,2016,An,860800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2017,2017,An,888800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2018,2018,An,915800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2019,2019,An,910500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2020,2020,An,915100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2021,2021,An,911900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1096,Horses,2022,2022,An,907800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1961,1961,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1962,1962,An,30000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1963,1963,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1964,1964,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1965,1965,An,24000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1966,1966,An,27300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1967,1967,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1968,1968,An,35400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1969,1969,An,34000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1970,1970,An,34400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1971,1971,An,28900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1972,1972,An,27400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1973,1973,An,25600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1974,1974,An,29100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1975,1975,An,27200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1976,1976,An,27300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1977,1977,An,26800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1978,1978,An,26600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1979,1979,An,23400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1980,1980,An,24100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1981,1981,An,24700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1982,1982,An,25700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1983,1983,An,26100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1984,1984,An,27600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1985,1985,An,28900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1986,1986,An,30000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1987,1987,An,31000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1988,1988,An,32000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1989,1989,An,30500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1990,1990,An,31200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1991,1991,An,32000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1992,1992,An,32700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1993,1993,An,32900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1994,1994,An,32500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1995,1995,An,31800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1996,1996,An,29900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1997,1997,An,27500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1998,1998,An,24300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,1999,1999,An,24200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2000,2000,An,23300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2001,2001,An,23500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2002,2002,An,23200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2003,2003,An,23000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2004,2004,An,22500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2005,2005,An,21600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2006,2006,An,21000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2007,2007,An,20700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2008,2008,An,20500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2009,2009,An,20300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2010,2010,An,20300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2011,2011,An,20000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2012,2012,An,20300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2013,2013,An,20600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2014,2014,An,21100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2015,2015,An,21200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2016,2016,An,21400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2017,2017,An,21600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2018,2018,An,21700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2019,2019,An,21900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2020,2020,An,26000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2021,2021,An,19300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1110,Mules and hinnies,2022,2022,An,21600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,521000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,534000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,571000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,726000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,663000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,565000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,565000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,631261.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,627541.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,614418.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,607597.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,600329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,583749.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,597783.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,582820.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,589475.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,557500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,521700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,535326.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,503145.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,496579.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,502378.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,511218.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,535752.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,549295.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,514871.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,528483.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,534504.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,519339.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,523158.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,446000.0,A,Official figure,
