Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,889.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1075.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,735.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,628.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,526.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,532.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,548.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,386.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,386.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,386.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,5915000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,6022000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,6070000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,6013000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5920300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6013600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,6142500.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,6193800.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,6250200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,6081800.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,6041000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,5993200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,6034000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,6196000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,6145300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5957000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5994600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,6004700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5968100.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5859700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,5713600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,5746200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,5731300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,5708700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,5506700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,5196300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,4925500.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,4795245.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,4884585.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4878171.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,4549296.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4235846.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3991000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,3802000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,3604300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,3495000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3492580.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3202271.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,3076959.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,3014318.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2940322.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2851364.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2875948.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2769524.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2751670.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2774920.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2727004.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2733128.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2606094.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2538184.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2473165.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2441238.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2360597.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2310259.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2279228.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2145821.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2154345.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2214100.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2166900.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2125700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2035200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2037280.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,108006.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,100542.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,111322.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,112332.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,105149.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,88066.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,84844.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,93637.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,91979.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,79463.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,93490.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,80962.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,62618.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,62349.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,62349.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,62349.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,29452.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,29452.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,142500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,169700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,43742.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,49009.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,52313.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,44353.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,60287.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,50044.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,53049.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,42160.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,41676.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,35282.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,29890.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,35946.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,42026.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,40577.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1961,1961,An,3494000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1962,1962,An,3251000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1963,1963,An,3056000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1964,1964,An,3022000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1965,1965,An,3060600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1966,1966,An,3164200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1967,1967,An,3321200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1968,1968,An,3328400.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1969,1969,An,3328600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1970,1970,An,3199200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1971,1971,An,3179700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1972,1972,An,3109900.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1973,1973,An,3050000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1974,1974,An,3022500.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1975,1975,An,3174458.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1976,1976,An,3429888.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1977,1977,An,3933711.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1978,1978,An,4247898.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1979,1979,An,4221454.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1980,1980,An,4206529.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,976,Sheep,1981,1981,An,3885785.0,A,Official figure,
