Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2013,2013,An,838650.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2014,2014,An,824698.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2015,2015,An,813850.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2016,2016,An,700509.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2017,2017,An,972701.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2018,2018,An,909554.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2019,2019,An,749343.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2020,2020,An,628561.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2021,2021,An,762486.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2022,2022,An,713463.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1961,1961,An,89333.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1962,1962,An,95401.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1963,1963,An,85562.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1964,1964,An,75000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1965,1965,An,75664.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1966,1966,An,67193.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1967,1967,An,96894.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1968,1968,An,68235.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1969,1969,An,88322.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1970,1970,An,109700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1971,1971,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1972,1972,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1973,1973,An,114000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1974,1974,An,114800.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1975,1975,An,100300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1976,1976,An,104100.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1977,1977,An,104328.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1978,1978,An,101687.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1979,1979,An,101123.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1980,1980,An,100890.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1981,1981,An,103114.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1982,1982,An,104426.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1983,1983,An,109194.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1984,1984,An,100875.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1985,1985,An,110438.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1986,1986,An,127395.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1987,1987,An,129415.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1988,1988,An,115775.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1989,1989,An,103781.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1990,1990,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1991,1991,An,97428.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1992,1992,An,88589.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1993,1993,An,106505.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1994,1994,An,112930.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1995,1995,An,100300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1996,1996,An,98100.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1997,1997,An,86980.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1998,1998,An,88440.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,1999,1999,An,98933.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2000,2000,An,96817.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2001,2001,An,90300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2002,2002,An,77216.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2003,2003,An,75895.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2004,2004,An,80028.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2005,2005,An,71026.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2006,2006,An,69029.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2007,2007,An,69031.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2008,2008,An,77808.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2009,2009,An,74172.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2010,2010,An,69843.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2011,2011,An,68500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2012,2012,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2013,2013,An,59731.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2014,2014,An,55397.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2015,2015,An,59704.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2016,2016,An,59875.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2017,2017,An,64410.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2018,2018,An,11237.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2019,2019,An,50402.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2020,2020,An,43000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2021,2021,An,43314.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1096,Horses,2022,2022,An,42212.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1961,1961,An,4316.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1962,1962,An,5231.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1963,1963,An,4440.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2849.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1966,1966,An,3038.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2654.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2938.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2881.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1970,1970,An,4100.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1975,1975,An,1800.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1976,1976,An,900.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1994,1994,An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1999,1999,An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2000,2000,An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2007,2007,An,2099.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2008,2008,An,980.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2009,2009,An,661.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2398.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2015,2015,An,291.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2016,2016,An,140.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2017,2017,An,309.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2018,2018,An,1940.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2513.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2020,2020,An,1226.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2021,2021,An,1171.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2022,2022,An,1203.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,37674.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,38634.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,33615.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,30800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,115625.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,117148.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,135500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,123333.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,124444.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,125926.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1961,1961,An,1227386.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1962,1962,An,1434538.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1963,1963,An,1431631.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1964,1964,An,1408000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1965,1965,An,1468495.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1966,1966,An,1447300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1967,1967,An,1526442.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1968,1968,An,1364703.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1969,1969,An,1473820.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1970,1970,An,1655128.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1971,1971,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1972,1972,An,1681500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1973,1973,An,1556900.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1974,1974,An,1584700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1975,1975,An,1577400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1976,1976,An,1519700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1977,1977,An,1128000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1978,1978,An,942833.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1979,1979,An,973996.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1980,1980,An,1043561.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1981,1981,An,1168404.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1982,1982,An,1337448.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1983,1983,An,1279499.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1984,1984,An,1280975.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1985,1985,An,1412188.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1986,1986,An,1391625.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1987,1987,An,1703809.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1988,1988,An,1650145.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1989,1989,An,1504935.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1990,1990,An,1377750.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1991,1991,An,1466790.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,976,Sheep,1992,1992,An,1382000.0,A,Official figure,
