Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,16498000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,15033000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,14261000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,16606000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,16849000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,15483000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,15445000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,15483000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,14815000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,12644000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,13344000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,13597000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,12571000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,11748000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,12074000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,12917000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,11946000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,12389000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,11440000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,15617664,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,15226528,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,15319727,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,14604803,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,16315733,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,15650247,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,918000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1070000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1293000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1538000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1762000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1912000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1811000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3012000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3275000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1414000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1573000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1567000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1284000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1469000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1552000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1371000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1350000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1734000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1580000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1853000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,2073000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1938000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1946000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2011000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1906000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2005000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1868000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1685000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1512000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1329000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1304000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1806000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1287000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1533000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1553000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,2378000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,2269000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1480000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,2837000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,3443000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,2709000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,2797000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3389000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,2579000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,2230000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,2904000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,3713000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,5813000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,4433000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,4484000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,4265000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,4295000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,4028000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,4033000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,4695000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,4894000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,4498000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2970000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,2823241,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,2564957,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,66400,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,65115,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,75269,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,85991,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,74212,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,78179,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,79000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,36193,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,11200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,15603,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,15600,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,15600,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,15600,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,35052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,23500,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,39330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,24215,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,49987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,28500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,60643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,35716,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,71300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,52281,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,76092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,87848,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,80883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,108290,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,85675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,128800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,90467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,148800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,95258,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,96639,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,107167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,90200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,96667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,86600,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,94500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,85200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,84500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,77833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,79000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,81167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,71500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,72833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,65000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,79250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,83775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,79000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,86025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,85225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,76725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,79500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,83975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,85000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,75250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,68975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,56100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,45600,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,71982,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,69038,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,462756,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,373578,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,339407,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,322649,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,321000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,295072,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,286566,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,274217,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,249415,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,231486,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,218691,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,156000,A,Official figure,
