Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,23.59,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,17000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,22.2,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,16000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,20.82,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,15000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,21.51,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,15500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,21.51,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,15500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,22.2,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,16000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,22.2,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,16000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,23.59,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,17000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,24.29,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,17500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,24.98,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,18000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,25.67,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,18500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,26.37,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,19000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,29.14,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,21000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,24.98,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,17600,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,27.76,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,20400,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,30.53,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,20000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,33.31,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,21500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,34.69,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,22500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,45.52,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,29500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,44.41,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,28500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,54.4,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,32500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,53.01,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,31800,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,53.43,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,31400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,53.98,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,31400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,49.82,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,29000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,50.38,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,29000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,32.33,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,19000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,43.3,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,24400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,33,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,18800,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,38,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,21200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,38,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,22000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,42,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,22000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,43,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,22000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,32,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,16400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,26,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,13600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,25,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,13600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,25,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,13600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,28,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,13600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,28,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,15100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,28,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,15100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,31,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,15500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,22,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,11300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,29,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,14900,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,28,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,14000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,37,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,9305,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,39,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,10023,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,9673,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,35,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,7929,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,39,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,8294,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,45,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,9282,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,43,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,9000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,48,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,10000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,56,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,11400,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,51,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,10300,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,11900,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,12000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,85,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,18000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,90,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,19500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,144,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,31500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,145,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,30000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,141,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,29000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,35800,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,228,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,40300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,243,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,42600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,214,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,37500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,248,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,44400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,285,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,49600,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,302,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,50000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,297,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,49200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,292,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,51200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,293,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,51400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,284,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,49500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,44000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,279,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,33000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,106,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,16550,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,116,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,18300,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,116,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,18000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,112,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,17500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,127,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,19850,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,110,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,17000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,115,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,17700,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,114,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,17700,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,112,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,17700,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,111,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,17700,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,101,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,17700,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,107,I,Imputed value,
