Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2000,2000,An,1278547.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2001,2001,An,1354994.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2002,2002,An,1430176.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2003,2003,An,1495280.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2004,2004,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2005,2005,An,1546206.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2006,2006,An,1626090.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2007,2007,An,1707840.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2008,2008,An,1793695.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2009,2009,An,1940908.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2010,2010,An,1883630.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2011,2011,An,1899554.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2012,2012,An,1579164.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2013,2013,An,1850464.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2014,2014,An,2182082.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2015,2015,An,2225532.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2016,2016,An,2244445.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2017,2017,An,2329732.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2018,2018,An,2395166.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2019,2019,An,2350145.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2020,2020,An,2399264.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2021,2021,An,2381525.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,2022,2022,An,2599390.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,790.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,985.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1280.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,1601.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,1512.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,1550.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2295.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2335.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4605.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4876.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4715.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1961,1961,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1962,1962,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1963,1963,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1964,1964,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1965,1965,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1966,1966,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1967,1967,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1968,1968,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1969,1969,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1970,1970,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1971,1971,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1972,1972,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1973,1973,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1974,1974,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1975,1975,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1976,1976,An,200.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1977,1977,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1978,1978,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1979,1979,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1980,1980,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1981,1981,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1982,1982,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1983,1983,An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1984,1984,An,220.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1985,1985,An,250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1986,1986,An,255.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1987,1987,An,260.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1988,1988,An,265.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1989,1989,An,270.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1990,1990,An,280.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1991,1991,An,290.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1992,1992,An,300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1993,1993,An,310.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1994,1994,An,315.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1995,1995,An,315.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1996,1996,An,318.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1997,1997,An,320.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1998,1998,An,325.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,1999,1999,An,330.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2000,2000,An,350.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2001,2001,An,370.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2002,2002,An,370.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2003,2003,An,380.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2004,2004,An,380.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2005,2005,An,380.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2006,2006,An,400.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2007,2007,An,410.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2008,2008,An,410.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2009,2009,An,415.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2010,2010,An,420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2011,2011,An,420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2012,2012,An,420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2013,2013,An,420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2014,2014,An,420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2015,2015,An,421.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2016,2016,An,423.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2017,2017,An,426.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2018,2018,An,440.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2019,2019,An,450.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2020,2020,An,440.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2021,2021,An,433.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1096,Horses,2022,2022,An,446.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
