Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2006,2006,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2007,2007,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2008,2008,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2009,2009,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2010,2010,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2011,2011,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2012,2012,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2013,2013,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2014,2014,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2015,2015,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2016,2016,1000 An,8356.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2017,2017,1000 An,8451.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2018,2018,1000 An,8549.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2019,2019,1000 An,8757.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2020,2020,1000 An,8586.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2021,2021,1000 An,8696.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2022,2022,1000 An,8805.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1961,1961,An,3888.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1962,1962,An,3375.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1963,1963,An,3686.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1964,1964,An,4855.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1965,1965,An,5426.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1966,1966,An,5707.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1967,1967,An,6155.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1968,1968,An,6800.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1969,1969,An,8884.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1970,1970,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1972,1972,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1973,1973,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1975,1975,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1976,1976,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1977,1977,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1978,1978,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1979,1979,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1980,1980,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1981,1981,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1982,1982,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1983,1983,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1984,1984,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1985,1985,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1986,1986,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1987,1987,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1988,1988,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1989,1989,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1990,1990,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1991,1991,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1992,1992,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1993,1993,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1994,1994,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1995,1995,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1996,1996,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1997,1997,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1998,1998,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2000,2000,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2001,2001,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2002,2002,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2003,2003,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2004,2004,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2005,2005,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2006,2006,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2007,2007,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2008,2008,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2009,2009,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2010,2010,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2011,2011,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2012,2012,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2013,2013,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2014,2014,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2015,2015,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2016,2016,An,30023.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2017,2017,An,30084.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2018,2018,An,30178.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2019,2019,An,31225.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2020,2020,An,31523.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2021,2021,An,31840.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1096,Horses,2022,2022,An,32158.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,73500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,77500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,88500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,92500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,104200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,113400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,102011.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,101657.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,111100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,112500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,113000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,120000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,119400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,127400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,133800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,122475.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,122732.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,122600.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,122479.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,120636.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,119406.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,120906.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,119914.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1961,1961,An,616147.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1962,1962,An,671334.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1963,1963,An,688908.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1964,1964,An,845312.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1965,1965,An,932827.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1966,1966,An,991316.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1967,1967,An,1056960.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1968,1968,An,1077706.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1969,1969,An,1152000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1970,1970,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1971,1971,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1972,1972,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1973,1973,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1974,1974,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1975,1975,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1976,1976,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1977,1977,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1978,1978,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1979,1979,An,132300.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1980,1980,An,132100.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1981,1981,An,223000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1982,1982,An,723000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1983,1983,An,824000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1984,1984,An,1009000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1985,1985,An,1203000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1986,1986,An,1161000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1987,1987,An,1251000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1988,1988,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1989,1989,An,1737000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1990,1990,An,1515000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1991,1991,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1992,1992,An,2043000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1993,1993,An,2122700.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1994,1994,An,2024442.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1995,1995,An,2043900.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1996,1996,An,2151097.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1997,1997,An,2438313.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1998,1998,An,2339168.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,1999,1999,An,2189323.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2000,2000,An,1933930.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2001,2001,An,2114524.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2002,2002,An,2105435.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2003,2003,An,2304248.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2004,2004,An,2428566.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2005,2005,An,2688612.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2006,2006,An,2740745.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2007,2007,An,2389389.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2008,2008,An,2215641.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2009,2009,An,2126304.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2010,2010,An,2057431.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2011,2011,An,2099332.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2012,2012,An,2120000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2013,2013,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2014,2014,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2015,2015,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2016,2016,An,2171339.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2017,2017,An,2173258.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2018,2018,An,2178851.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2019,2019,An,2077884.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2020,2020,An,2108052.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2021,2021,An,2061703.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1034,Swine / pigs,2022,2022,An,2015948.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1990000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2180000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2070000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2320000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2868000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3124000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3297000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3210000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3060000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2920000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2770000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,2590000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1230000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1088500.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1147000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1321000.0,A,Official figure,
