Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2012,2012,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2013,2013,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2014,2014,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2015,2015,An,267871.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2016,2016,An,264786.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2017,2017,An,260570.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2018,2018,An,255662.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2019,2019,An,253578.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2020,2020,An,253686.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2021,2021,An,251841.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2022,2022,An,252953.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,111.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,113.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,114.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,116.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,117.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,127.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,228.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,180.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,179.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,180.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,182.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1961,1961,An,2439.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1962,1962,An,2464.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1963,1963,An,2544.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1964,1964,An,2305.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1965,1965,An,1961.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1966,1966,An,2242.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1967,1967,An,2354.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1968,1968,An,2207.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1969,1969,An,2130.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1970,1970,An,2270.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1971,1971,An,2172.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1972,1972,An,1871.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1973,1973,An,2011.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1974,1974,An,1781.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1975,1975,An,1948.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1976,1976,An,1625.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1977,1977,An,1700.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1978,1978,An,1701.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1979,1979,An,1762.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1980,1980,An,1782.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1981,1981,An,1681.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1982,1982,An,1657.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1983,1983,An,1629.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1984,1984,An,1596.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1985,1985,An,1855.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1986,1986,An,1602.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1987,1987,An,1425.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1988,1988,An,1280.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1989,1989,An,1120.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1990,1990,An,1214.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1991,1991,An,1357.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1992,1992,An,1359.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1993,1993,An,1360.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1994,1994,An,1300.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1995,1995,An,1320.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1996,1996,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1997,1997,An,1370.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1998,1998,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,1999,1999,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2000,2000,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2001,2001,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2002,2002,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2003,2003,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2004,2004,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2005,2005,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2006,2006,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2007,2007,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2008,2008,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2009,2009,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2010,2010,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2011,2011,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2012,2012,An,1620.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2013,2013,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2014,2014,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2015,2015,An,1659.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2016,2016,An,1672.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2017,2017,An,1680.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2018,2018,An,1695.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2019,2019,An,1719.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2020,2020,An,1736.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2021,2021,An,1752.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1096,Horses,2022,2022,An,1768.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1961,1961,An,509.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1962,1962,An,788.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1963,1963,An,684.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1964,1964,An,774.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1965,1965,An,267.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1966,1966,An,601.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1967,1967,An,400.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1968,1968,An,438.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1969,1969,An,330.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1970,1970,An,370.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1971,1971,An,273.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1972,1972,An,272.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1973,1973,An,335.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1974,1974,An,399.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1975,1975,An,239.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1976,1976,An,227.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1977,1977,An,276.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1978,1978,An,283.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1979,1979,An,418.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1980,1980,An,238.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1981,1981,An,299.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1982,1982,An,506.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1983,1983,An,436.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1984,1984,An,393.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1985,1985,An,186.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1986,1986,An,196.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1987,1987,An,156.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1988,1988,An,156.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1989,1989,An,152.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1990,1990,An,46.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1991,1991,An,124.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1992,1992,An,71.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1993,1993,An,72.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1994,1994,An,72.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1995,1995,An,75.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1996,1996,An,80.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1997,1997,An,85.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1998,1998,An,80.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1999,1999,An,85.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2000,2000,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2001,2001,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2002,2002,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2003,2003,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2004,2004,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2005,2005,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2006,2006,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2007,2007,An,90.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2008,2008,An,95.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2009,2009,An,95.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2010,2010,An,100.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2011,2011,An,100.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2012,2012,An,105.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2013,2013,An,110.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2014,2014,An,110.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2015,2015,An,106.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2016,2016,An,105.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2017,2017,An,107.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2018,2018,An,108.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2019,2019,An,108.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2020,2020,An,107.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2021,2021,An,108.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2022,2022,An,109.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,148000.0,E,Estimated value,
