Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2004,2004,t,286924,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2005,2005,ha,24775,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2005,2005,100 g/ha,101855,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2005,2005,t,252345,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2006,2006,ha,22347,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2006,2006,100 g/ha,108589,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2006,2006,t,242663,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2007,2007,ha,26072,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2007,2007,100 g/ha,113626,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2007,2007,t,296245,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2008,2008,ha,21080,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2008,2008,100 g/ha,102859,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2008,2008,t,216826,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2009,2009,ha,20529,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2009,2009,100 g/ha,112855,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2009,2009,t,231680,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2010,2010,ha,20470,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2010,2010,100 g/ha,106273,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2010,2010,t,217540,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2011,2011,ha,22481,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2011,2011,100 g/ha,100638,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2011,2011,t,226244,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2012,2012,ha,20952,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2012,2012,100 g/ha,102938,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2012,2012,t,215676,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2013,2013,ha,20594,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2013,2013,100 g/ha,105707,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2013,2013,t,217693,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2014,2014,ha,19597,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2014,2014,100 g/ha,112546,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2014,2014,t,220557,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2015,2015,ha,19183,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2015,2015,100 g/ha,116633,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2015,2015,t,223738,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2016,2016,ha,18840,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2016,2016,100 g/ha,106407,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2016,2016,t,200470,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2017,2017,ha,16828,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2017,2017,100 g/ha,116989,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2017,2017,t,196869,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2018,2018,ha,16650,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2018,2018,100 g/ha,113929,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2018,2018,t,189691,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2019,2019,ha,16227,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2019,2019,100 g/ha,116814,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2019,2019,t,189554,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2020,2020,ha,16560,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2020,2020,100 g/ha,119545,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2020,2020,t,197966,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2021,2021,ha,16824,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2021,2021,100 g/ha,116373,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2021,2021,t,195786,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,446,Green corn (maize),2022,2022,ha,16519,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,446,Green corn (maize),2022,2022,100 g/ha,121695,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,446,Green corn (maize),2022,2022,t,201028,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1992,1992,ha,91,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1992,1992,100 g/ha,659,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1992,1992,t,6,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1993,1993,ha,97,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1993,1993,100 g/ha,9278,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1993,1993,t,90,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1994,1994,ha,51,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1994,1994,100 g/ha,20392,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1994,1994,t,104,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1995,1995,ha,49,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1995,1995,100 g/ha,19184,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1995,1995,t,94,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1996,1996,ha,354,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1996,1996,100 g/ha,47627,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1996,1996,t,1686,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1997,1997,ha,327,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1997,1997,100 g/ha,51560,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1997,1997,t,1686,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1998,1998,ha,329,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,1998,1998,100 g/ha,57781,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1998,1998,t,1901,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2002,2002,ha,192,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2002,2002,100 g/ha,25990,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2002,2002,t,499,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2003,2003,ha,212,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2003,2003,100 g/ha,25236,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2003,2003,t,535,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2004,2004,ha,170,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2004,2004,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2004,2004,t,510,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2005,2005,ha,136,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2005,2005,100 g/ha,21324,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2005,2005,t,290,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2006,2006,ha,123,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2006,2006,100 g/ha,18780,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2006,2006,t,231,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2007,2007,ha,129,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2007,2007,100 g/ha,33721,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2007,2007,t,435,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2008,2008,ha,150,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2008,2008,100 g/ha,32067,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2008,2008,t,481,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2009,2009,ha,212,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2009,2009,100 g/ha,23491,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2009,2009,t,498,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2010,2010,ha,208,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2010,2010,100 g/ha,22692,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2010,2010,t,472,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2011,2011,ha,458,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2011,2011,100 g/ha,24148,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2011,2011,t,1106,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2012,2012,ha,420,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2012,2012,100 g/ha,26095,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2012,2012,t,1096,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2013,2013,ha,480,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2013,2013,100 g/ha,24417,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2013,2013,t,1172,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2014,2014,ha,177,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2014,2014,100 g/ha,65989,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2014,2014,t,1168,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2015,2015,ha,605,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2015,2015,100 g/ha,23455,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2015,2015,t,1419,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2016,2016,ha,671,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2016,2016,100 g/ha,21013,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2016,2016,t,1410,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2017,2017,ha,632,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2017,2017,100 g/ha,24731,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2017,2017,t,1563,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2018,2018,ha,619,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2018,2018,100 g/ha,24071,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2018,2018,t,1490,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2019,2019,ha,537,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2019,2019,100 g/ha,23240,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2019,2019,t,1248,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2020,2020,ha,805,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2020,2020,100 g/ha,22857,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2020,2020,t,1840,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2021,2021,ha,915,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2021,2021,100 g/ha,21180,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2021,2021,t,1938,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,406,Green garlic,2022,2022,ha,895,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,406,Green garlic,2022,2022,100 g/ha,22045,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,406,Green garlic,2022,2022,t,1973,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,3480,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,3960,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,336,Hempseed,2019,2019,ha,32500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,336,Hempseed,2019,2019,100 g/ha,13105,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5510,Production,336,Hempseed,2019,2019,t,42591.66,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,336,Hempseed,2020,2020,ha,20400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,336,Hempseed,2020,2020,100 g/ha,12990,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,336,Hempseed,2020,2020,t,26500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,336,Hempseed,2021,2021,ha,22500,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,336,Hempseed,2021,2021,100 g/ha,11476,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,336,Hempseed,2021,2021,t,25820,A,Official figure,
QCL,Crops and livestock products,33,Canada,5312,Area harvested,336,Hempseed,2022,2022,ha,28800,A,Official figure,
QCL,Crops and livestock products,33,Canada,5419,Yield,336,Hempseed,2022,2022,100 g/ha,11454,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,336,Hempseed,2022,2022,t,32988,A,Official figure,
QCL,Crops and livestock products,33,Canada,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,110797,A,Official figure,
QCL,Crops and livestock products,33,Canada,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,195,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,292515,A,Official figure,
QCL,Crops and livestock products,33,Canada,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,5159076,A,Official figure,
QCL,Crops and livestock products,33,Canada,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,26401,A,Official figure,
QCL,Crops and livestock products,33,Canada,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,112032,A,Official figure,
QCL,Crops and livestock products,33,Canada,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,198,A,Official figure,
QCL,Crops and livestock products,33,Canada,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,295407,A,Official figure,
QCL,Crops and livestock products,33,Canada,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,5210400,A,Official figure,
QCL,Crops and livestock products,33,Canada,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,26368,A,Official figure,
QCL,Crops and livestock products,33,Canada,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,112157,A,Official figure,
