Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,18551600,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,18551648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,17002700,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,17002721,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,16339370,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,16339374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,16118590,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,16118587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,15431800,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,15431799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,16522956,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,16026378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15962892,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,15962886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,15963106,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,15963107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,15852530,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,15852530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,15478620,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,15478616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,15439220,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,15439218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,15081350,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,21754545,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,20864793,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,603200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,607500,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,611837,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,605400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,401600,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,468100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,546000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,566224,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,613900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,691460,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,691700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,717799,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,847171,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,830786,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,786800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,858312,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,900800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,976900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1071400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1069200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1202300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1171500,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1200100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1139000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1578000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1338700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1730300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1661400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1691100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1600100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1711000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1826000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1823400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1928800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1873100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1851700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1939700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2166800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2241824,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2214931,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2351804,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2405568,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2489496,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2488402,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2621871,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2606123,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2602567,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2628960,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2570404,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2563490,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2525040,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2549472,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2656760,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2836734,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2923160,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2997136,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3080410,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3124604,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3279607,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3445409,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2597750,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2576588,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5428800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,5467500,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,5506537,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5448600,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3614400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4212900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4914000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5096019,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5525100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,6223138,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6225300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6460195,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7624536,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7477073,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7081200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7724809,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,8107200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8730000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8792100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9642600,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9622800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,10820700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,10543500,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,10800900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,10251000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,14202000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,12048300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,15572700,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,14952600,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,15219900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,14400900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,15399000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,16434000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,16410600,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,17359200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,16857900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,16665300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,17457300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,19501200,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,20176414,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,19934377,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,21166236,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,21650108,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,22405460,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,22395620,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,23596835,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,23455109,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,23423105,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,23660640,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,23133636,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,23071410,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,22725360,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,22945248,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,23910840,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,25530602,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,26308436,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,26974221,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,27723690,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,28121436,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,29516463,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,31008681,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,23379748,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,23189295,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,316000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,298000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,479000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,484000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,514000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,456000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,512000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,514000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,432000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,429000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,405000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,901000,A,Official figure,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3640342,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3682946,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3670946,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3696617,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3694000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3844054,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4184740,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4288070,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4235000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4249276,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4475439,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4412694,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4416528,E,Estimated value,
