Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2731000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2732000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2689000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2628000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,2706000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,2725000,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2767440,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3945619,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4519964,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,22950,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,18629,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,15957,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,13696,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,18779,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,21108,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,38300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,40977,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,42837,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,45950,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,50022,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,48297,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,46655,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,42704,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,42922,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,38985,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,32580,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,29687,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,28891,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,28580,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,41179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,29020,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,42001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,30500,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,43610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,31891,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,30731,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,27521,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,22081,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,22552,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,22934,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,22522,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,49880,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,52834,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,6548,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,8581,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,10957,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,12101,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,12449,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,13170,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,12742,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,11959,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,11502,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,11428,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,12086,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,12145,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,12170,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,11945,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,12262,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,12628,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,11776,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,11290,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,10777,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,10042,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,9912,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,10345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,10777,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,11232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,11686,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,11686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,11430,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,11402,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,10631,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,10049,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,10748,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,11367,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,11859,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,12278,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,12278,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,186,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,184,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,126,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,102,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,125,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,131,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,99,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,74,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,66,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,58,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,76,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,77,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,74,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,56,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,36,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,38,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,24,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,13,I,Imputed value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,152,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,152,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,854433,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,720000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,507989,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,507603,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,497155,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,546136,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,552538,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,580178,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,556597,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,548862,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,589972,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,598116,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,526638,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,481342,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,503624,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,561634,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,876476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,645711,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,929948,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,687074,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,952142,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,713879,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,747338,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,699561,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,637978,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,615705,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,639598,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,631094,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,639310,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,677163,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,22444,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,8431,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,8149,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,8228,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,7963,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,5430,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5691,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,8618,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,7056,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,6891,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,9788,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,11103,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8539,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8908,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,13751,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,15279,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8671,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8480,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,11261,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,11480,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,10809,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,14504,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,13980,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,14243,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,17478,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,17555,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,16676,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,19788,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,22325,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,19596,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,15250,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,18012,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,201992,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,75875,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,73339,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,74053,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,71666,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,48867,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,51217,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,77566,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,62021,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,88096,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,99928,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,76854,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,80174,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,123757,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,137512,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,78039,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,76321,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,101347,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,103320,E,Estimated value,
