Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1998,1998,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,1999,1999,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2000,2000,An,11391.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2001,2001,An,14391.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2002,2002,An,13176.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2003,2003,An,12678.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2004,2004,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2005,2005,An,9248.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1016,Goats,2006,2006,An,8100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1961,1961,An,6000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1962,1962,An,6000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1963,1963,An,6200.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1964,1964,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1965,1965,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1966,1966,An,4800.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1967,1967,An,4500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1968,1968,An,4000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1969,1969,An,3500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1970,1970,An,3500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1971,1971,An,3500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1972,1972,An,3500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1973,1973,An,2000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1974,1974,An,2000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1975,1975,An,2000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1976,1976,An,2000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1977,1977,An,1500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1978,1978,An,1500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1979,1979,An,1500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1980,1980,An,1500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1981,1981,An,1500.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1982,1982,An,2000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1985,1985,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1988,1988,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1989,1989,An,2060.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1990,1990,An,2080.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1991,1991,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1992,1992,An,2120.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1993,1993,An,2120.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1994,1994,An,2120.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1995,1995,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1996,1996,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1997,1997,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1998,1998,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,1999,1999,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2000,2000,An,829.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2001,2001,An,839.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2002,2002,An,840.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2003,2003,An,840.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2004,2004,An,700.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2005,2005,An,650.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1096,Horses,2006,2006,An,500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2780.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,3178.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3160.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,3081.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2678.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3282.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2830.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,918.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,918.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,834.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,819.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,855.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,793.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,834.0,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1961,1961,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1962,1962,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1963,1963,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1964,1964,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1965,1965,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1966,1966,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1967,1967,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1968,1968,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1969,1969,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1970,1970,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1971,1971,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1972,1972,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1973,1973,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1974,1974,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1975,1975,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1976,1976,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1977,1977,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1978,1978,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1979,1979,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1980,1980,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1981,1981,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1982,1982,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1983,1983,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1984,1984,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1985,1985,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1986,1986,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1987,1987,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1988,1988,An,45600.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1989,1989,An,45700.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1990,1990,An,45800.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1991,1991,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1992,1992,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1993,1993,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1994,1994,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1995,1995,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1996,1996,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1997,1997,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1998,1998,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,1999,1999,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2000,2000,An,19900.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2001,2001,An,19925.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2002,2002,An,17602.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2003,2003,An,13074.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2004,2004,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2005,2005,An,17100.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,976,Sheep,2006,2006,An,14400.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1961,1961,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1962,1962,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1963,1963,An,45000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1964,1964,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1965,1965,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1966,1966,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1967,1967,An,30000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1968,1968,An,31000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1969,1969,An,31000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1970,1970,An,31000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1971,1971,An,34000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1972,1972,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1973,1973,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1974,1974,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1975,1975,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1976,1976,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1977,1977,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1978,1978,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1979,1979,An,35000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1980,1980,An,37000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1981,1981,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1982,1982,An,40000.0,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1983,1983,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1984,1984,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1985,1985,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1986,1986,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1987,1987,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1988,1988,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1989,1989,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1990,1990,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1991,1991,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1992,1992,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1993,1993,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1994,1994,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1995,1995,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1996,1996,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1997,1997,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1998,1998,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5111,Stocks,1034,Swine / pigs,1999,1999,An,35000.0,E,Estimated value,
